Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.9941911416666668,15.896498525,48.06752016666667,69.16936625,102.93601408333332,107.53521241666668,93.28410816666668,39.20640433333333,25.022683,23.540441333333334,13.8988168,3.099467168333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,14.990474943137254,34.95781411764706,54.0281791372549,92.78547037254904,101.41688339215686,102.46349823529413,38.76246060784313,32.878352352941185,24.62657137254902,17.232695858823533,4.816383131372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,56.680724749672805,52.62070213553706,60.57721358994285,97.09133532902297,105.45940830841536,106.15188425999058,45.32456308665296,39.776345499287615,40.41484644124756,37.50124454374159,6.199833285398409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,17.460731290185798,43.71477802470439,64.6294201073961,97.2994239283214,105.75375510328416,107.12307479468838,45.61311003936376,40.53244708688853,41.19334125042489,41.12598341922191,7.139218152971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,17.207310451262238,36.86390475178082,60.93094222480888,99.9453066031546,105.95506079737318,105.63926317684542,39.50461079589807,27.306500818180687,12.420967923522467,4.5622358290764975,4.8620319129007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,46.51250230326181,74.61763086965362,88.82140666709526,111.41446796951408,113.4973307672709,112.23367417566075,109.60946178805955,107.58846841565736,99.51571389645025,51.89371901730569,5.43813863013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.220688018110174,14.251501475837276,31.52986017808857,93.64645829183618,99.80772242265621,82.55835056874305,10.289874942564627,13.267738590817835,17.527201102884135,30.135551400075855,6.208007143708187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,22.069157791953486,36.68507728492154,60.340741231311014,105.28642880689854,108.93408282969148,107.13237473864343,39.78481208529239,31.993040663794517,25.060287682316932,20.47270237008072,5.524919033017698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,16.952879473849006,36.97491880294533,54.090010687342456,85.28923571794697,100.53225753133714,102.49776583080816,39.73642470333329,30.203954348688306,16.242234986535074,13.63233265607358,5.52693803202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,15.13452118626163,36.98096360949967,56.586045925815846,91.99437322995792,100.61616770750804,101.94648296294633,40.662715761847224,37.27618294181997,34.86590361063915,22.74875286063771,5.506963908150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,13.39863624716728,36.819928714745004,59.84705735458841,93.92648952908917,101.7103336027986,103.40428870552772,57.31234515763644,59.92604160503315,53.26846962092203,26.446394521904427,6.920708981926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,34.76881667819249,43.58658196605112,57.10311536921792,95.8970865532232,106.77756759091113,109.9336704000987,95.38967780308289,80.525975683352,54.82320633707487,19.544426602539623,5.651597480087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,23.61671187292702,42.00491820714481,60.11420430249101,95.20020354678022,105.59301413761403,108.39454548966386,82.17214563485027,68.73607832145422,60.61841944447923,58.095815794089496,12.663293192733438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,16.851770070841006,29.42263189399988,41.012281093835874,94.49153434797628,103.77542708853193,104.46187645057651,43.24025040125129,43.08903165462187,56.16255071440659,73.11999151674317,10.68003258527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,17.431031447706495,40.018765089536046,57.1349876148042,86.97378124213687,100.16306814800564,102.57543327312237,55.610076093560636,53.68569013553113,41.80820375586491,18.54338528143692,5.483669644500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,11.383005965662928,25.819087013163173,27.377903589990606,56.63416482367914,90.11074216104622,101.36274680782941,35.70102816439607,27.87384610214776,22.436861963903436,32.46708138920712,12.12094516491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,27.896933737093768,76.87957106702527,99.72878834123614,109.24569468343392,108.88331721457521,105.64804332059872,40.88119212326838,39.28299439709731,59.05211091754717,81.37297273001815,12.715872538537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,11.394004875358105,32.47240405028592,54.21176500651576,99.87444793057703,106.88470508256135,109.54582217234413,109.63618359723307,107.81273430345229,96.98530718948189,30.983770043595932,5.3575226009171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,24.36109604009158,35.95274822163995,46.74060577537568,83.89865941089835,101.49598014594967,102.57453733101835,20.294909855980137,9.758595225753258,2.9598330399702206,5.420045745280159,5.343494088033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,30.538648445068045,51.41016366549019,56.46012467102662,76.88265610037409,101.08521061792749,104.9105482005607,43.04834857010842,33.79593933713315,19.63312725656344,16.65999564708149,7.129568165093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,68.7348856494085,99.4984637223811,101.39635136698897,109.22543454679608,111.28238813806949,111.9320266956537,95.87873978191283,90.45212472772181,79.75647672834441,65.55777584028,9.602346688726271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,13.589728541503188,14.983431579478026,23.79636050524456,98.28831700333558,104.75374704199842,104.69898126548632,85.59676044820655,101.9992801830154,100.9580017091144,83.52334499196587,5.862481242519761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
