Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0436499981666666,0.3083999963333333,0.3278999958333333,0.6154499966666667,0.7069499866666668,0.9994499958333332,1.0008,1.0008,0.9764999916666666,0.8765999925,0.4120499983333333,0.0611999976666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0122823528862745,0.2234470561764706,0.4403999899999999,0.6315529245098039,0.9651176415686268,0.9844588225490184,0.9844588215686264,1.0007999999999988,0.9952235249019598,0.8073529264705882,0.4170352833333333,0.0403764704117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0122823528862745,0.0,0.1883034147632876,0.517458577040214,0.8711207321381179,0.9624276653403723,0.9844588215686275,1.0008,0.9952235249019609,0.7002751445218134,0.25995150159762254,0.07906839054134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.013384685018772028,0.21071573336553065,0.4962629624575671,0.8716356257264342,0.9704603818315539,0.9887954027198047,0.9844588215686275,0.9734987475394322,0.7902400603175942,0.1301599841997172,0.06999147608509582,0.041651038183834144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0122823528862745,0.048804303918615455,0.45706613558384174,0.8315233332540821,0.9755116806457054,0.9919126527868015,0.9933001760180673,1.0008,0.9952235249019609,0.8030799912135488,0.40963071559335235,0.06950306184804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0130323528862744,0.27412708043525413,0.5073277846571198,0.8589960779265289,1.0161269832335904,1.0048249053879594,0.9859981105431264,1.0008,0.9983512384773893,0.9890302756784575,0.9689044193156959,0.06486919060593241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0122823528862745,0.08588841721611482,0.09892658970239365,0.09912554768017368,0.5856369131321622,0.8837672028152243,0.963524626012458,0.999438001209557,0.9952235249019609,0.8041517600234892,0.4683396883091929,0.061635383674951624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.014642442335797682,0.23476406619925,0.4833030816030085,0.7819644932249203,0.9728043005060181,0.9854529731653081,0.9844588215686275,0.752666188344854,0.5743298291717889,0.197612582035947,0.259810364965697,0.04390457729729778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.014257228391305606,0.028311042694618316,0.12105123537919149,0.3416976857454564,0.9017063899197765,0.9718346320657932,0.9844588215686275,0.980477343953186,0.9153087942826764,0.29128316903737195,0.19105074370829356,0.06288187976551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.025451308968444594,0.08738031577190908,0.3691311507542828,0.6640142220734613,0.9651176415686279,0.9844588225490195,0.9844588215686275,1.0039351513930876,0.9952235249019609,0.8203887890415325,0.2862844487467845,0.05006542521308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0130323528862744,0.22506179661716982,0.3273404172478076,0.3817829094810212,0.9651176415686279,0.9844588225490195,0.9844588215686275,1.0008,0.9968397982470617,0.9955898032850455,1.020981229943343,0.08336510612441661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0122823528862745,0.0,0.04104549446704514,0.11789937018900432,0.9651176415686279,0.9844588225490195,0.9844588215686275,0.9939397370165941,0.9952235249019609,0.8437507790067413,0.560570291290964,0.04704497083254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.013662831216996156,0.07415195760112228,0.11720645805950708,0.21340871181262083,0.9393743390559753,0.9844588225490195,0.9844588215686275,1.0008,0.9952235249019609,0.7870491395161691,0.45840847036036486,0.06652254152105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0133323528862745,0.03451189015059905,0.11861859274415448,0.27113381798272124,0.8336264295780433,0.31611916076633195,0.20243333155153365,1.0008,1.0046114884788322,1.030458686294753,0.9523292832599622,0.06929133774956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
