Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0235897488333333,0.3886921525,4.101385233333334,6.6968643666666665,7.120811633333333,9.052174375,9.085103533333331,6.463396641666667,4.843063541666667,5.202058008333333,1.46000867,0.3746602366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.595353782352942,8.88369173333333,13.47577804901961,14.90228925490196,16.55060429411765,16.845657647058815,10.339737270588236,8.717979745098042,6.432784919607845,2.950341616862746,0.8792791443137258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2985651131661236,8.90762991938509,13.48642666569844,15.03033649065319,16.790938026679445,17.14347101286898,11.393038800323447,9.558150630265088,6.90308293316403,3.295108276261386,1.0046415030918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.1337507796271313,9.635830382394316,16.052401574525028,16.06032326862134,16.856347835084566,17.105716668400724,11.482505348641848,10.030047372104459,6.601711481118519,1.335723108598987,0.9087202215782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.045298819077759234,5.498343788969953,13.641306687486727,9.195723098549824,10.054586913090699,14.35935046845756,10.676149778087849,8.879852606526168,3.656562015841126,0.6911209830362357,1.0073996601749418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.3532650942518387,5.793030597797516,13.322561309308792,16.27281782398118,17.453603055600603,17.412851242418693,11.733018468962728,9.606428302797909,6.679380091797404,1.8521754492653588,0.8797061651109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.1994909037207915,9.773876891940734,14.486865570689838,16.74288788317802,17.269317446437793,17.241381622614945,11.85807901824761,10.978086222473015,9.698725190578097,3.7734347473567187,0.9666635964927678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7809118393199912,9.423931077857574,14.492289985340724,14.969315781294233,16.486401792869835,16.961125952832393,11.327417495916729,9.497816460955844,6.27436029507775,1.3427555026983156,0.9548372376302685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4309700718735017,7.444888085265298,13.762082949161808,15.320113415913301,16.91062163675729,17.38231217909047,13.91670455827778,11.868486048403591,8.485124086573194,3.429781019757305,1.2573576207868196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
