Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0134166665833333,0.7935000025000001,3.51325,8.161166716666667,11.308333458333337,10.80041655,7.538250166666667,14.12775,10.580000166666666,6.597166616666667,4.483083330833334,1.0541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8740980078431377,7.436666698039215,11.582529364705875,13.290392294117648,14.899490225490196,15.355431284313726,7.801058760784315,6.6122744176470585,4.897647058039215,2.887627425294117,0.8866274482352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,4.519612777263312,17.430796562769196,19.03118729555249,18.327196470833734,17.73087332511592,17.259251390115388,9.748015538506083,7.970380048747892,5.45928198014021,3.342220325283502,1.0437071201764943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7621493719507337,7.373371922401832,11.497047310416919,11.570695078925223,12.500977037970527,12.926215757679085,6.455655615836614,5.753397322961101,3.6275608710197185,0.9966211845108106,0.8779961075207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8355943897600766,2.659354649091463,7.9103651751293445,11.139150453461784,14.43268362059233,15.129555393068516,6.054775553070662,3.5107081243309315,1.678824319732585,0.574363609438652,0.9067979256987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.267315628812972,8.688872686617461,14.217346109176695,19.04633267971274,19.777748647465415,18.70789309690131,10.83353579870889,8.379998476374565,5.582303358574899,3.3641808173364125,1.04032489997637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.3199290092072555,7.34487229632135,10.812972488417191,13.70761079350231,16.16573644070665,16.728816831998067,10.994164425072054,8.791379424340033,5.695359697693589,3.073407652598104,0.9361668087476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6612661998896323,8.763232624795993,14.273879455828856,16.825487861394745,16.664938812362042,16.239790044009094,10.919279453791193,10.248847020474791,7.690249585509905,4.835051392229895,1.1566256192337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.069395421270031,4.140406621368971,7.88507127928804,12.551741395988941,14.718831620621149,15.278638182500508,10.055350804015333,10.788610741410281,10.830788320310965,13.370466910196056,1.5943885379394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,7.556438759649905,10.10106302363355,12.668147938390621,15.211481310267153,15.622254329490348,15.549300479028725,9.985288697465792,10.920868127754977,10.78087573750382,8.365203548475126,0.9946384011997262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0358298089179565,3.5744554632392096,9.134383787926845,12.174222452876753,12.503320189044743,10.782546821776606,3.024474928634298,4.0007898178515555,4.153968372102668,3.0731106835678106,0.966846471206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,4.860430751822841,7.419311207395956,10.405402199234867,12.451482664061118,14.644694846392065,15.168214184672498,8.336481685161312,7.392849274844498,5.360605054543658,2.7999565612670696,0.9114834210487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0491311378701424,8.392044055402891,12.688375413700637,13.33114144828449,15.63951033405483,17.23224395615468,17.412050444815666,13.888835801217708,7.26684246767225,2.120861957571804,1.0019006091734517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,4.123734397655639,9.099627520413575,12.526970837494423,13.273496324533797,15.299898222789622,15.642081420226926,5.866597345090373,3.0860257080911944,1.9901597056944866,1.42982195501895,1.03322381813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3645841555921674,3.6923052720120095,7.906207713495938,7.824518315395595,4.178228016457222,4.446712670523951,2.6404275553481877,4.053140184689925,4.116756872430932,3.059903330444283,1.0367006457811738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.770965441560957,1.4911196650040557,5.860892616580904,12.14673681621473,14.46781438426398,14.41331804061568,2.798609567024359,2.4638834723842375,2.2941543182158832,1.2112996861270848,0.7717349907964889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.0795544855194676,10.370708404384295,17.18466550750223,19.617809343052826,17.453685963594907,15.72862124411344,9.828475038213032,10.610380940894458,8.755599432213025,3.814128266994714,0.802980356665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,3.5459452754176515,8.624082465107822,12.184873264708532,13.408849592690354,16.190576633105962,16.8765956296288,8.276434717823921,5.417391412774099,2.7381412002923398,1.4602307347757166,1.003002153925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,3.761286743946772,6.986564557256942,11.21665885906143,14.90195557190233,16.42194535419971,16.29228674291252,10.819160623998881,9.482866534516447,6.740960558300448,3.5729239907634107,0.6329452378239757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,3.262669802472404,7.059560352472602,9.671276450996718,9.12029429953986,10.186087989755428,12.31905689365442,6.195325533415088,6.158844763528646,4.599744024557843,2.3229416702015686,0.9671604866353682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0485772196198053,6.410657043024155,12.038456736351929,16.451102997649166,16.14351896041233,15.271204279747494,4.887452321406247,5.290301569136607,5.093848584880248,5.253526350463915,1.0437941144751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
