Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0258999995916666,0.3786999983333333,0.9085999858333332,1.2231333275,1.4340666666666666,1.9992,1.9861333333333333,1.9992,1.85616665,1.3729333216666666,0.4108999991666666,0.0622999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.3646039150980391,0.744360782745098,1.0856313650980391,1.6143372341176467,1.715247037254903,1.7219999950980394,1.9458901901960797,1.69405487254902,1.223490181372549,0.3807999958823528,0.0645098033921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.3699607171596134,1.1091988224970717,1.572795313328233,1.6256238079342336,1.6450505625677647,1.5603433315726734,1.4334115588057719,0.7782303076814,0.2673604770271789,0.08554652416305714,0.0671378358107099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.883763313431243,1.8773513228991026,2.0301017459576745,2.0720360360364976,2.0343080015331805,2.0094831774330273,1.9594979258734189,1.8328147721016488,1.5300732263428087,0.462881663926604,0.07162102556210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.01080446950280306,0.1725928739602549,0.341437002236449,1.3576298446295523,1.193163688377778,1.041665835811287,1.757164561619063,1.627592418410989,1.2647387932044,0.2724124871718957,0.06730980350947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.5559526599842821,1.0695680485671797,1.3303550474915018,1.5724711412975898,1.794301754446696,1.931928932135239,1.9721964109436683,1.8212619043258418,1.461472108071496,0.8982086485268622,0.16245373502129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,1.0001887501135263,1.0903444085535403,1.4716146793177365,2.0071452389065305,2.0288860920100964,2.013604921326017,1.9799456670718791,1.916130875115902,1.7912664408249788,1.1166210420013143,0.07696967862607801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.4002272585329131,0.7528631202264219,1.0135322798283686,1.4992951411008597,1.7305867433051105,1.8009746223886283,1.9458901901960781,1.643084760072005,0.7424461413442298,0.12663966720220826,0.06484543000193344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,1.1920595738023605,1.296677974755813,1.453519280921154,1.7739213730930405,1.9201449149187508,1.9538829069332062,1.9510353016055542,1.7615525192419001,1.350563407326563,0.5382587423587544,0.0691764700838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.5262583550782356,0.8262342146463172,1.3389399178909624,1.870847616228612,1.8507491953852497,1.788556950985223,1.9272588246242428,1.631499238205373,1.2281746056219403,0.3874024044141569,0.06894313671785794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.28855283412865146,0.7908424112917319,1.2872534536207074,1.6779792234693203,1.8259506596386899,1.9002050839312503,1.963734171483838,1.8013666065770646,1.269377388777593,0.18618444341232987,0.0677764698504901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.025593719489278244,0.27847575818503795,0.7826958555620804,1.7020456126953354,1.7888436728348875,1.7479471952748418,1.936556856862745,1.709959744963419,1.3628775809513136,0.5686676000427883,0.10271324252940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,0.27887097098292113,0.8032113842465469,1.452791530389279,1.957843108375203,1.9520159634336856,1.913876102645595,1.9458901901960781,1.7915681266833405,1.6450887017323632,1.5471607004221752,0.15195798330492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.020730567234111735,0.3644619002001167,0.3831010081909959,0.640089067455728,1.8186728254384588,1.7925123490655388,1.6589468744989246,1.924021933023318,1.7217681359906536,1.6250897135597375,1.1462282725948572,0.06750931169902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.021868406539530576,0.4292474165141708,0.9884648962618892,1.4611220974234114,1.8552449451424342,1.8038459068796735,1.849508589066584,2.0772346548710936,2.070269658067229,2.038707582792769,1.1364263894981161,0.11141699761179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0203137250568627,1.0735275923126772,1.31639152954284,1.5506681873474728,1.6430203153594887,1.5781451093753052,1.3354343649205835,1.5117837153075355,1.195284849011216,0.7703803359091144,0.37189518049158193,0.06703067827616177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.023449715520711314,0.9190925091658151,1.2453159606172477,1.611728864438723,1.860028981666373,1.905473066042324,1.9173073246071082,1.9645068635302627,1.7876163662765503,1.2816145026473968,0.26058530797206286,0.0703431365916171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
