Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.08025,0.4382499995833333,1.2214999983333332,1.116250005,1.763499975,1.8844999666666664,1.8479999916666667,1.735499975,1.963000025,1.4587500166666667,0.5547500016666667,0.1162500004166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0146470588431372,0.3673529398039215,0.7544705935294115,1.1136470550980389,1.9225882333333344,1.959000000000001,1.9597647019607851,2.0007058803921582,1.8974705921568635,1.3662352921568626,0.6764705882352942,0.0912352925490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.01488498958944088,0.018803043573366596,0.5976658076976218,1.3126886728658684,1.9225882333333335,1.9111773639498468,1.9355360211929917,2.0007058803921574,1.9402414850969099,1.4161464532212977,0.3301500951891997,0.1253545321635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.015135411174386439,0.3675410778812057,0.6520046781831025,0.8529165873948263,1.9225882333333335,1.959,1.9675852904133564,2.001822899062567,1.9091915867990614,1.11547743341997,0.177214371923416,0.09373529267907284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.014960336348809026,0.24356928595161867,1.0282667576455642,1.789784276090527,1.9225882333333335,1.959,1.9597647019607842,2.0007058803921574,1.899305367709689,0.9629619208980873,0.2096694692426737,0.10361103953996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0146470588431372,0.1107835111082644,0.7612300982354847,1.4110556946915551,1.9982015394172299,1.9646445989815986,1.9597647019607842,2.0007058803921574,1.9438202665762627,1.7076049900847767,0.9683270214897708,0.11366439140201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0146470588431372,0.35865379169281725,0.5869561990367806,0.6567999661300465,1.3268567049939386,1.617809665457716,1.7404130291734254,1.6392703837956324,1.0845255799570261,0.6961977814131955,0.5437256389575393,0.11450440092974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0146470588431372,0.30296451314938383,0.5284491832591268,0.7859380795726204,1.9225882333333335,1.959,1.9597647019607842,1.8893012811121856,1.3356873340606343,0.5744753759480372,0.2892222256918643,0.0939852925490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0146470588431372,0.08230401638517909,0.14408558290235507,0.23722301574588422,0.8867390285306371,1.5240848173100185,1.8920422897437121,2.0007058803921574,1.8272068965401365,1.0298540595876802,0.41024944235699257,0.12942269718427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.016602251432340967,0.22761477978364458,0.4362730163225297,0.7268972483617013,1.9225882333333335,1.959,1.9497767615973869,2.0007058803921574,1.9326281146117728,1.4798747692942924,0.6241812938767467,0.098381618711438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
