Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0016333334083333,0.127633333125,0.945233305,1.7485999916666666,1.9681666666666668,1.7688999975000002,1.9424999916666668,1.9310666583333331,0.9533999908333332,0.5833333325,0.1740666646666666,0.043633333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2198823516078431,0.4437176407843137,0.6699686211764707,1.9687843117647068,1.9907451000000012,1.9928313705882368,1.9128941117647065,1.723537225490196,1.264611747647059,0.2974039201960783,0.0703294108039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.16389639760096672,0.5920247131496894,0.7335113962404505,1.1257979852646849,0.9689849687530772,1.4534415197405877,1.5991656959934826,1.2197964888171415,0.5649228107495678,0.12331038154353452,0.13446199947565673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1458380163310481,0.572362711823941,0.9008407973494648,1.9687843117647053,1.9991947592071353,2.013482790676826,1.912894111764705,1.7266707744973846,1.3010838947609273,0.48358038687332716,0.17748186146847061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.08543402792312013,0.10235189968352865,0.16125501664411368,0.4621549378755978,0.4373443026000816,0.4421649744024503,0.33258977790238164,0.24730323228160822,0.1701960300672023,0.0,0.0703294108039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.26111061553005355,0.1595633510260533,0.18002369536478996,1.1452882052763296,1.6215590448601134,1.8440108408262619,1.8218991792422061,1.4393726562917062,0.917422317557062,0.14446078440304294,0.07699492575593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04319557733342705,0.02228997986531156,0.14145192373495075,1.8839851312344564,1.9852285949873139,1.9928313705882352,1.912894111764705,1.7791589222786197,1.4228785105318438,0.3520296862518679,0.08246912877931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4732840313931983,0.2534672068289061,0.3324944535026687,1.9473976297888063,1.9907450999999996,1.9928313705882352,1.6629359056350317,1.0597123205071648,0.8192291989296168,0.3146167922104979,0.07942941059258701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4744750073128956,0.8396133931060965,0.7590295983613999,1.824783449216789,1.9590256215704605,1.9928313705882352,1.912894111764705,1.6240615205531705,1.0067662764700653,0.14099069101418515,0.07686274420283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.9108697223627864,0.6927919007064881,0.8070539176941707,2.017120263235902,2.037719843540017,2.0090717787414785,1.8864204199260324,1.5289570649394835,1.2966405361096895,0.565296342237922,0.08256597928717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2695072655584269,0.44924732823424385,0.6741547277669871,1.9687843117647053,1.9907450999999996,1.9928313705882352,1.912894111764705,1.7376684255028505,1.3710440468220189,0.5379619540755628,0.07872941093969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.02908666033159671,0.13771004177491303,0.4195825523284403,1.907434040895016,1.849925784558339,1.7379767564644735,1.2536127423815933,0.9340739331646527,0.5375116424606524,0.11632653191496248,0.07756800966456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2555835464107414,0.32064381310612855,0.5576920555301224,1.9687843117647053,1.9907450999999996,1.9928313705882352,1.912894111764705,1.7434011347302534,1.3367005471344688,0.375470473613181,0.08350728219535238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8293215707160771,0.6747881924417461,0.7365902125804936,1.9687843117647053,1.9907450999999996,1.9531843701977503,1.8278807659224157,1.587671621030856,1.3025763061937234,0.3104497142154663,0.07363207364983175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.14120098244156604,0.21883155539908108,0.4629631756767958,1.9598369452976114,1.9819268787277053,1.982405411818507,1.9100596891558157,1.7457151819435823,1.422917698962132,0.5916172303484334,0.13804261786531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.282553736440285,0.33833714841942913,0.4262548901712791,1.9304994531764106,1.9907450999999996,1.9928313705882352,1.912894111764705,1.7202082373830514,1.331563689678115,0.7506014495766782,0.1428366116456593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.16330762710539104,0.36510635823543597,0.5390176754570111,1.6479269370855691,1.796663678285373,1.9515783172166552,1.912894111764705,1.7656021330677172,1.4788057858941566,0.994395428435325,0.18991286747069475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.1526817830177875,0.30136705024106564,0.7011661972318032,1.9962107311254225,2.0235126368937433,2.0176744849667396,1.912894111764705,1.6978980435386186,1.301090700950184,0.41418066618602434,0.10778909994076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.12385939787113533,0.06681992372598511,0.15302754063323332,1.9530295567665727,1.9907450999999996,1.9928313705882352,1.9077178128243275,1.5106361335730127,0.9100494043421564,0.04104321617295964,0.0703294108039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.22451318830781705,1.1854758260993046,1.5428394923351503,1.974919372782711,1.9958899945118969,2.022039194721228,2.034495172004909,2.0034061821773115,1.8015240342373382,0.45796879765596166,0.10828521999253773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.28479644381965236,0.19104419094046438,0.21259613945121986,1.6812079264568058,1.8103198441410329,1.8736568870351646,1.9053676916493878,1.7408038666797692,1.3932721096821763,0.4320749975880596,0.08159503277992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.08122840952300195,0.02153642580408288,0.12598305160940027,1.1704965106761662,1.728277242263843,1.9183514739002352,1.9030133815274435,1.5417795564682648,1.0015346523831736,0.14326550133279736,0.07859530292163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.8648179488094315,0.5741407838353665,0.6426726023849437,1.9687843117647053,1.9494898339554343,1.6232528235205446,1.4759211627553455,1.5583254065111198,1.716340834210221,1.9148050298464792,0.14806222134439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,8.419199063357801e-05,0.21888083453309085,0.5464633601255703,0.9171748865480434,2.012549752839282,2.0189154030484735,2.000359080307093,1.912894111764705,1.8067405779357524,1.6959009632966657,1.2311194817960929,0.18116948040123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.2220883760529372,0.3005195031211547,0.4900619916871127,1.9207235435664392,1.9907450999999996,1.9928313705882352,1.5931867789222953,0.9223864982528848,0.5353150002023215,0.28832366026288425,0.10791343533358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.7490445972173827,0.9185974497097985,0.8542282507605748,1.9517742537981158,1.9033339656549704,1.8000696092176416,1.619669132746865,1.2955159390197653,0.9413321260086134,0.25572728831059904,0.07802860235007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.43077411712900204,0.18046279988255493,0.18713971701165116,1.6517771978667604,1.8484186512288032,1.925637866553455,1.912894111764705,1.7650191081908242,1.389657203671356,0.3337039514914767,0.07546274421540969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.14400731072769352,0.4926423697749499,0.9365868324039409,1.999501863400118,1.996797532461343,1.9928313705882352,1.912894111764705,1.7602122451167315,1.3160105583138786,0.27630991052171494,0.07872941095258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.6309801921152633,0.9146739866634992,0.8820057429225728,1.9687843117647053,1.9907450999999996,1.9928313705882352,1.912894111764705,1.750521428673821,1.304569701787925,0.2901164796059132,0.07709607739434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0662894760521521,0.07791845800501251,0.20727403182644727,1.839413266354534,1.8987215541528502,1.872324038776845,1.5876912338813869,1.2282588111208925,0.8643430733521374,0.15302990042746753,0.07732941072899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.3991659626759796,1.0789917421776418,1.210487998622566,1.9687843117647053,1.9758682945361323,1.9915052091802679,1.9178736592300658,1.7671557077171898,1.1950525955904412,0.055737430333648696,0.0732209586950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.00045219740339787955,0.2204547265731856,0.466328779514597,1.0742848906057296,2.09551987367773,2.08715655955686,2.0774109969498245,1.9162743486166134,1.7267313370173765,1.29489588136384,0.29831411042716166,0.07942941100379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.24338455769651257,0.783853233460627,0.9184498289458332,1.9285071994864753,1.8720003998005255,1.9525359902923125,1.9225014002569205,1.8758381434654958,1.4767672204565971,0.2893769577757989,0.08328213972035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.1375413092000924,0.4397051966788577,0.752307156343591,1.9687843117647053,1.9907450999999996,1.9908364198865633,1.7634104444307226,1.2053913243500445,0.5581897199104338,0.13222746144524747,0.0787294109603831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.14767234019065045,0.12260137381435143,0.19805443549730417,1.535062235587373,0.6057060336836024,0.43845380706411685,1.6247284517859855,1.7296106413873804,1.6361307488047214,0.6692168952497309,0.07756274410717806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.34395914309911546,0.6849211695109252,0.7511521377560629,1.964157421616468,1.984791123205882,1.9928313705882352,1.9228844074545426,1.8837107108793054,1.7216710974716958,0.8764248815441669,0.08670052369015727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.29221658498724024,0.8797826709310349,0.9594455150064221,1.9687843117647053,1.9584394723839973,1.9522781068190342,1.912894111764705,1.7542198846685966,1.3321737732692263,0.28096463407686023,0.07742544397493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.20658875035729013,0.2608363014895178,0.5448393280303132,1.9687843117647053,2.0105884734095527,2.014169655579459,1.912894111764705,1.649465335019606,1.1778978359889969,0.28079790079248557,0.08771078874234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.2329249621578029,0.2862675964335958,0.49114338837517235,1.9687843117647053,1.9917333105029305,1.9928313705882352,1.912894111764705,1.7436154277783007,1.3822310631704071,0.5933034664097141,0.0793017243548639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.8373007683752645,0.6337685844062584,0.6248688782632403,1.8597383353102195,1.8701777267328095,1.7902262726993656,1.3840306866761412,1.1885663208586217,1.1266881842596153,0.6174464356145911,0.11367798769380577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.4797510100097856,0.6510015874622559,0.7377169672163437,1.9687843117647053,2.0002034875227275,2.0168520338140534,1.9504656041714108,1.8949088950442448,1.6702811913255038,0.7293462556124028,0.08673890417568467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,1.072779091591285,2.0304596513848723,1.9322306250080565,1.9919075340128638,1.9907450999999996,1.9928313705882352,1.9247256523093115,1.8920674097932446,1.758550770611854,1.1040876021781418,0.17120392414896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.2021419351422055,0.43607754164369317,0.7521175357796339,1.973041322517965,1.9907450999999996,1.9928313705882352,1.8166940268662135,1.4418482350845847,1.1536593223725533,0.5621897327896554,0.17326788974749535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
