Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.7645560291666669,28.430165916666667,50.00189325,71.92259375,110.05499000000002,110.05499000000002,99.57225666666666,43.731012,31.21658525,27.73914983333333,15.359135166666666,3.167193545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,17.766701629411763,41.108617196078434,63.38940492156862,105.03424096078427,108.08083250980388,108.3382384313725,47.56484882352942,40.27615705882353,30.002003813725487,19.6854623882353,5.486825156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,21.230833633192002,41.57890893470338,52.02100102833307,105.03424096078433,108.08083250980394,108.33823843137256,47.33230102224584,41.74787713208813,38.21292577807618,47.56027541181176,10.054186046713411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,18.25481572065214,45.03818642584193,65.52624532400446,105.03424096078433,108.08083250980394,108.33823843137256,50.476081983064816,51.1016461018952,62.81502173463215,70.45834127281756,11.898889868918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,13.675321741104142,39.19567303481556,65.6991863937001,105.33695522136748,108.08083250980394,107.89566950793031,33.34551336327219,28.426470664349665,13.951857348628216,2.3119620826995018,5.486825156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,32.44049150669461,46.46446801708817,72.27450904169623,108.94342823852087,111.45843157455212,110.77647595016944,68.89622881776666,63.609765221687425,49.8791245392442,22.57744554037018,5.80416283803205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,4.475818074708968,15.738040053333393,28.28511793699367,102.45044848344499,98.53712298033378,89.66741551550373,19.409432190716934,32.694286025467036,35.209016643518375,44.82980957750728,7.789463881369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,22.300157066578024,41.40603381734663,58.550331422341415,105.3709210990537,108.08083250980394,107.2255691529925,21.625165012721844,23.472377992361064,23.389743489970613,31.24330092385894,6.487045312966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,16.783052995836666,41.097398580787576,51.30236460038234,92.57975623255747,105.17000411599398,108.33823843137256,51.49320063937157,44.339985995545874,28.06133936911212,16.414141673065707,6.424659960751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
