Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,3.0149049416666664,23.737380666666667,31.982784166666665,80.62485816666667,89.94196,87.41661616666666,90.0,89.82588,83.00315666666667,45.15280975,22.42208933333333,4.9471761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,10.661344394117648,21.405881941176474,32.013207235294104,89.55776078431371,89.98235305882352,90.0,87.7284199019608,79.91511617647059,58.46398576470588,13.87563004509804,3.171954401960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.711631653388309,23.869171505190003,34.19598815230609,62.140953473256275,66.821098120357,70.75501375853834,23.30667697992348,7.86068863213319,5.1790782296225615,1.1635818995362488,3.8914396158413056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0028670429944793,22.853007398535766,43.52013451254989,86.018407138452,80.86034565390703,84.00953816216074,82.11565167927186,68.34818866358471,39.494107566617274,8.968362115964595,5.776132282232684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,16.778418991624743,30.732149607009028,34.96471481969946,80.52644031328325,60.41884568499161,48.64633535058005,24.9612698751181,14.809040916469371,16.011549051984417,2.8045365778540674,3.3324052629431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,24.550001855942927,30.318201851738166,33.7331701399239,87.0293005691918,88.98141832542531,89.9946241805333,87.7284199019608,79.28162663571332,55.78731928696476,10.250779213230231,3.462574773179109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.9165294637512895,9.409835880586124,26.871976021914243,89.55776078431371,88.68902431945864,85.4682475302384,87.37393521201265,83.27154348433903,74.63647266555408,18.572785735664368,3.423197774086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,27.131907551606215,36.011134769037085,43.56646422910815,90.38807494950893,92.21084751373832,92.3375108734105,87.7284199019608,71.34353081412077,34.31701724611476,4.976479350164331,3.342251327924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,11.782021157065246,28.993314892025452,34.46018242438531,82.19884589052835,87.76182503899797,90.0,90.78901409783275,88.68270828653382,69.93908877936742,8.079076612608459,3.484140559855712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,11.647319438139842,18.38952103745895,31.912514767928588,89.55776078431371,90.42136185889264,90.0,74.16887365290704,41.10109802887555,38.96734310878695,20.938176729763434,5.707528935400479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.20268120094243,12.24836223412765,26.399267317601172,73.66442304681318,67.39426458164009,74.0157258427443,83.63265363417642,78.03880032862638,59.96749135317776,15.90421352367686,3.6689178574309427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,4.257634837312552,4.2157340728281625,11.964440231290865,89.55776078431371,90.40257749588832,90.19062839223642,87.7284199019608,79.97601170222103,60.92431001986951,14.380839840379277,3.410167628027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,4.0406476141958825,10.111752591670939,27.559958588201983,89.2056879924483,89.98235305882352,90.07488764309001,87.7891076276144,80.63655630199992,55.73183513299805,10.186385069602656,3.9913930214819198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,12.402604126783082,21.45292906739675,33.385383944143804,89.97601249591816,89.98235305882352,90.0,87.6876314432469,82.15191083824388,74.47906512255338,28.166188107594095,3.436210969955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,4.489433377943709,10.422080142259,28.308628332264053,89.55776078431371,89.81881416482042,89.55838176178553,88.6205610622112,90.17271127643806,90.35463932852565,54.88259690465299,6.138324730032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,44.681013826415935,29.56895482932584,30.975137040201453,88.30212452746463,89.98235305882352,90.0,87.7284199019608,79.07893684546089,61.72830691607009,31.710400756046056,4.271546803797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,12.93337158538587,30.859112219423714,47.42094777279468,92.00436040321864,93.03578153097622,92.61205331273261,87.88737677354028,80.6374937327906,60.316548209386866,20.647540843935285,5.066481253871041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,3.320948152184476,7.04114312396036,23.617071367469464,90.12044404352366,91.81533120105624,91.94871556846535,88.52646924169157,85.71511073968341,74.12170200445858,29.944461297935526,3.889050295528229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,3.9512221193020283,5.571097213083432,11.821945843162819,74.98200724371466,83.37915851063673,87.9129355872987,86.62983675015295,73.79638722128367,40.65765536445029,2.8015846942943696,3.171954401960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,5.910834062552508,28.229143145076357,41.79770002235463,89.55776078431371,89.98235305882352,91.30496594760733,91.59423053443234,90.03228933978548,79.55872919893261,15.992198855858842,3.9465392197045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,11.991016305499949,7.093428295693631,8.186809460022708,59.02553869551243,86.910667373513,90.0,87.7284199019608,78.44386427070334,57.512410324025225,15.714397849890906,6.334833028687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,12.349457097694568,26.59753102123998,34.04688275020161,86.1662736384571,87.92459958000671,89.55806105329505,87.38211498585834,73.8071043244598,38.058052548013336,3.239224101756685,3.3346409828639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,26.694490153656048,21.472346985815093,25.752528413692843,88.09688502082494,84.79249278780776,70.48645324920388,64.03907865098381,70.46629217926218,74.15344879302347,85.30741093879145,6.899044686525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.016264288127945198,11.161157263661243,23.165428710697945,34.73274123663119,89.55776078431371,89.6376917679355,89.37171088274677,86.03853384589758,73.87544481382295,49.23941648377553,11.354165558918197,3.9948352923079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,10.689119418870499,18.421742507075997,30.783248039610548,89.55776078431371,90.01669838171767,90.92300638670405,89.51129111526208,86.68393509970949,72.64813110411558,19.789888763662873,4.211295200115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,18.054129951084626,30.775452062159545,32.02886767283751,53.90685368294304,64.37166579003895,81.92674650361467,82.73495073960798,65.64156191243791,40.30933808508691,9.204924661131088,4.738261896763066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,14.060665986423476,15.080510780878928,18.136328107564395,75.50193672472085,73.83122775447166,80.39327900419664,87.7284199019608,82.54695136844873,59.90146418461506,6.256324610401808,3.171954401960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,12.264965020085347,36.44607493312168,62.26063647905072,92.82669870972532,92.61397294881158,91.44314994007739,87.5138074340611,76.40835320735692,59.32540477557138,21.61241005864046,4.83472983168023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,17.162987200947114,46.6648614547905,60.710341125643254,90.44887077778272,89.98235305882352,90.0,88.3289258837648,86.73317318494513,76.96233778866045,20.379891409197818,3.4926589897886267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,9.416169753969609,18.854452643755508,32.258568542346524,88.91849882477072,89.34685685773002,89.65577615106922,87.7284199019608,80.58863931577412,61.98957408256428,21.491117232609735,6.575523304676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,11.774105698995996,17.26378602405088,27.429438357415307,89.09622555814227,90.00733553474414,90.65816174827143,87.7284199019608,71.53130398060438,37.08802567484469,5.012109609643376,3.2413422849301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.11458865429537045,4.7709706867612365,3.115469687375473,13.820113561080547,91.35288550279921,93.17315687566038,92.6764644994843,87.7643666780541,79.3169788677529,59.349220854322404,18.984774704850288,3.670949645280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,11.777156224332083,27.376151905708973,34.01147024095904,79.3463574055936,75.42529628338049,82.11817593974027,87.5062936728892,78.69510972091417,50.4436459944273,5.197771241232699,3.4014789768181823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,19.92698269987018,67.50232490663505,76.74134541923326,91.32370537293579,91.2833178887059,91.70231277586618,91.25611777219085,90.18823440039924,85.37253880234556,17.331660725465937,3.8290909395379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,4.5631138168215175,4.111104030438362,10.181233404943352,84.00624670945075,66.76975295591518,33.09439807062503,26.247975685205006,34.972113311059125,38.3432562147417,10.549096604753613,3.1739374462577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,26.192716930858637,18.263431061060686,15.113075358325332,73.4878275733127,87.89523065156573,90.0,87.9762827224108,83.89785584999325,71.77419891663438,27.771030999902262,3.9629298144774183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,6.202577132409946,16.834065406173607,25.249796528536507,33.16345997708659,28.038573912500603,33.7924470878837,51.58849054550739,39.71934998611461,29.999894081009515,6.969851675685965,4.384855131428401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,14.785165349279186,21.437488526614615,29.35541897168627,89.55776078431371,92.40045617292267,93.98628204097335,94.11709465917012,92.37254931659673,85.74442347052064,17.17715163554953,4.8361027354983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,6.50730403877305,11.736458876540857,27.914543561723402,89.55776078431371,89.98235305882352,90.0,87.7284199019608,81.18614375895942,63.688049388671374,17.923682182673847,3.495229822834709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,10.944123962595608,5.532917727560475,4.448665471233586,23.3834623041884,29.918108505664172,51.80119832797601,60.0060281586136,46.03450352264817,41.66360082592887,14.436299367122974,5.027644029046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,10.834345402851952,12.100390928460381,17.789796968613224,88.10951364662355,89.98235305882352,90.45954379407007,87.7284199019608,79.98203333111968,59.343742948287996,13.950748443947953,3.482756474665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,25.691357852929315,77.25278473116026,86.4345927583179,94.18404047800551,94.17679996893374,94.11512911775728,92.48066682950876,92.30944781096963,91.09893223995138,84.6463783807879,8.537955300970271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,18.550199007432465,50.18052164177173,68.76476806341347,92.2782045110958,92.09544389764513,91.30629243802665,87.7284199019608,82.21022573289018,65.04759206382256,20.382562964481533,3.6474511684723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,8.397611587045189,0.5636326320467937,2.079787636469817,21.233542120077416,54.05046143722735,81.1829262989917,77.3823061780043,39.88793132728415,28.04218264543657,10.532784681255588,3.7924434886555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,5.941551456660198,4.204206451815388,7.376871204863836,59.89508492680533,84.43931242462888,87.51456238245271,62.90296111869809,34.474415370095855,26.07402972375555,15.236242678534255,6.714418417021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,8.317875194675594,13.685272111541519,29.964227569738995,90.3193531383655,90.61673225344309,90.2526712212833,88.61800317187469,88.61823562453922,88.57300654290917,71.70421316507625,6.272062114229962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,6.232482907639347,34.29988616310322,65.366784981781,90.52334882537781,89.98235305882352,90.0,90.06162569924327,88.62279869758659,71.76564823277492,6.634401147159994,3.297411941094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,7.969399985405143,10.286585768444786,20.354952607630985,88.05356216166832,83.10639009366804,80.86550542739609,87.7284199019608,87.48352502210241,88.40939172249713,72.96179941563484,6.6270145069801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,31.70735438319755,41.055864193501336,49.42111541938898,91.02745202680069,91.63069328576483,90.85960100543312,87.20053671197917,69.96584972072492,45.90308572363957,13.568320631614824,3.4188733817172463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,10.696979604975041,41.07737320586945,68.76468653215238,91.65019589577477,91.44764259979581,91.11439753137948,89.37438625232271,86.68573327022398,66.10697720758643,10.185760586621631,3.4269596839928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,7.060952120414697,14.463043954516822,30.19566972400706,89.55776078431371,90.3966820526778,90.93810407272764,88.325048090846,84.48801580457592,68.66849417870604,18.642592326431732,5.0286949614998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,52.070374137848894,51.77496991601102,49.940632884188304,90.60079031150691,89.98235305882352,90.0,87.7284199019608,84.04394589031708,79.34644622385052,36.706297803823965,3.431837666198652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0046998727900546084,13.850653501719714,29.013762734252868,41.259414082586375,90.189223567141,89.63819817483373,75.54964949600199,60.57120946624228,62.09553417588003,58.93734281002432,20.04106012733675,3.462694696230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,12.419544662031596,19.443440023817104,26.924885805763104,80.5971741593275,87.00557628429465,89.2854872865602,86.83534915475046,74.31019504311475,52.49754152203113,15.411533091975627,4.2261471941604265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,12.571445834601876,29.02804195652448,35.20173853179046,89.11026913063048,87.82077837366741,82.67898411516755,56.46533900517856,40.25392047995855,36.63975113847972,10.537534624957082,3.453425435395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,10.630547971451593,14.875508047628506,32.58309133510736,92.62151209034062,93.28524600222967,92.587557523161,88.91711505566845,86.74656384996385,81.18752555952167,31.782858454580854,3.4087088245429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,28.556279496636076,76.13990948070993,83.51268928101025,91.3629407362654,91.78789194510809,91.8251598689821,88.14379471177746,80.6386547472611,56.373121673213944,12.347152655515355,5.021042220920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.5307779037663938,9.364738051831363,30.989972342629784,88.02145225071048,89.1453534629542,89.34057349429983,73.76813560733535,39.65375690033329,21.950747626210237,5.341551851076726,3.8851923621119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,8.380752272226097,23.483305945995617,39.36924096057106,91.26717772076455,89.98235305882352,89.66384619031567,87.7284199019608,85.55699282631616,79.67466939227529,20.47048984552451,3.369959179182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,12.418106876896085,22.31357709043642,34.72211679042226,90.07614035468909,90.02104631012392,90.0,85.64140849246884,72.18732724464742,48.32120022952095,8.738937053292013,3.171954401960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,33.978652137385666,76.03710920819395,76.3802620378298,89.96615741377238,90.2644018703838,90.96588328281639,90.26268777246361,88.35373971853438,74.3724771713191,15.427558356187243,5.715607835134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,8.360025122357474,10.392839992762834,13.70559504033696,51.532620674227424,73.7056598220556,82.37581355723759,57.67845383247171,34.485401268014535,22.480787263375007,8.094753052425052,3.4623008886227162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,36.631033399248935,40.99458064123089,47.278996618499036,90.6603384914113,91.8507356823732,91.28500003021426,84.24786738400807,48.147360635169775,30.93076979017784,9.13212351262426,3.423041075084749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,5.8708941636863,10.12419006096718,14.063105700707876,24.221166966660604,26.59204202422236,50.84669580582751,64.18796562381173,35.35740755495638,15.66549754218159,0.698623240149221,3.4572968001339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0636137096985245,36.93098879731302,27.37129216207899,34.258184311813466,90.21502027394197,90.54523021852117,90.0,83.32918698596151,63.250646491373146,47.5490088058357,13.472495458444168,3.4241107965347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,12.704080339759642,7.696450138742064,7.355612526830402,37.29264756646856,79.35150635672494,89.53070529328083,87.51825782017349,70.33351037298011,39.38990159791166,8.802034717613207,3.895041353092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,11.442042217604596,39.36216989066154,69.86490869116889,92.3155100141874,91.80273956237187,90.66858007731105,87.19898599899165,68.80796623497223,34.17245561427229,3.2935872145775402,3.209673784145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,5.628561294314712,21.70063911029852,34.122156708359434,75.98574993065971,79.42085467022754,86.44815874676812,85.70389523137771,71.50117402422258,44.82631019726503,14.412480415707531,7.7475727846062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,5.142866870172723,12.180464236145804,30.204213201010262,89.55550272582232,89.98235305882352,89.50901609651932,76.72004117537499,52.85161738898257,39.357825177772014,12.03623577630406,3.6073832430609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,12.443610692636963,28.33841245040992,34.96443397550526,89.55776078431371,89.98235305882352,90.0,87.7284199019608,79.76352969145938,59.59242703815733,13.264244696875142,3.483461828546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,14.440332667096468,63.726315314464316,72.52257603201627,89.55776078431371,89.75997867566001,89.66009924694993,87.28642586791182,78.49010766856134,59.57996391825425,24.366715645840017,8.154129836947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,11.62022138300034,19.25317364934538,23.733402704770292,56.4677068747221,80.91563020627001,89.46769093509758,87.086767776744,69.4104849687016,34.824743629195765,5.191749591443639,3.4838554207205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,12.945010838107763,51.48932477869472,82.87237612033508,94.04411478172503,92.78773930935947,91.03554466036265,88.02911401469986,86.58647754798177,80.27620629175244,35.72791725555054,3.8069408271673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.1296218907759803,12.856739575143054,30.800885870025713,41.27289536665436,89.20401364714297,75.75026191623743,55.7566342973324,78.00521709301138,70.28491168158452,47.54549249067469,6.416030367002274,3.338566326847559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.005987705479941354,10.839202813863352,7.907192269422273,18.238907884786364,89.80373839384715,90.54420329890812,90.0,87.7284199019608,82.63699114536469,72.68107172833747,29.033406176367727,3.4844909886113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,9.665580805774479,18.063491805724095,32.65024306207521,89.40002448602878,88.73282341125937,82.61095111530392,33.05511670143311,19.82944170845498,19.913362806158183,6.851213142366073,3.462190742574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.05809152035065273,11.836357158976945,12.874310293875986,21.85814951472353,87.33043504419464,85.0722172409254,83.31795079093787,87.2141892256516,81.01137348870398,74.12178978788272,48.867703832138154,6.63913503622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,3.128148407793482,4.259740077320529,12.032464820670853,88.18112223396598,89.64620440534216,90.0,89.65816992524233,88.57427472847128,75.15079617339575,11.331209196667729,3.4490493920960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
