Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.187017542,1.21333335,10.527719508333334,14.997894833333334,19.096316583333333,16.868070666666668,16.192982375,16.519122749999998,9.535614275,6.119122941666667,4.237543866666667,0.6112280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.688586182352942,11.03806009803922,16.41461320588235,18.65614102941176,19.334448843137245,19.41816401960784,9.958348911764707,8.420351027450979,6.23195049607843,3.780598639215688,1.133911277254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,12.211176381086801,15.52977505905342,16.817184697925182,17.840626881787763,18.85432146307282,18.95121178451882,6.576341437094739,4.364104837422188,3.0536568863290965,2.7433278771012937,1.2924115129716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.9433757510681091,7.772178215038016,15.892264205200796,19.3831532963775,20.565667921103124,20.6895325726404,12.570923700093044,7.023367952785062,2.983617838877854,2.0721221966330914,1.8944706279369412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2406011042813745,2.5718158756072533,8.299156363613836,7.302733589733945,12.074591255023721,14.921724196699447,3.209820734854781,1.8761782663182904,1.2381259209332915,1.3065804689732872,1.3143538374886061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8656905929430114,5.7200050172072885,14.174209579158909,19.22266551877431,20.067336823853665,20.287358222936643,11.023922711513027,6.429750797408255,2.8706390784281774,1.625582029101865,1.1352301815977277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8541788569868487,3.402463793670419,11.167325090802583,18.142997949267233,19.102166659238264,19.088108723647274,8.284980470844852,7.1427555846215505,5.306107916265687,2.1594086086790023,1.1351045385611311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.761044105611967,10.301958257966684,14.284743934690264,15.895387912435556,17.26903954464995,18.19927123587025,7.35849762938931,5.261711379494686,3.0193858315403697,1.4679796547039774,1.0688922872091358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,8.902338758165435,15.782872460758686,18.970383161808364,19.840396245209433,19.554446734834745,19.45769425349689,12.475997479482494,11.713331488646515,9.540646989724081,11.011718660080383,2.488344141869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.743769078266946,12.15289972460496,16.80221559384169,19.05233168449759,19.334448843137256,19.105704420560073,8.284509375557091,8.27450103392678,6.587664026025277,4.772439396320657,1.2293243072281073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.934535200577517,8.584644682117728,16.015000402853698,19.52191497471498,19.52490209819514,19.41816401960785,10.162505116591836,9.123235422161427,8.20516134831735,6.859526186400322,1.133911277254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.647956092319705,9.171695740151248,14.129375292618114,17.035233802892428,18.227955381393187,17.020218508866485,2.7833954367692195,2.312770512792998,2.476521719167538,3.9672233938728407,1.9261498944477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,2.9347624098800305,11.367404598402329,16.655975486585167,18.52513537260481,19.334448843137256,19.441776050369747,14.47079918342262,13.753312175326467,10.355578511862424,11.062925845920049,2.924992268460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,5.029773132847077,11.079510681612442,15.62949154822428,17.08053206994174,18.80364635589542,19.211842848611923,8.27129775214677,6.425614624450046,4.3027322209687,2.7441844785084206,1.735462507960569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
