Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0002333333416666,0.0363999998333333,0.3908333325,1.0068332891666667,0.7140000066666667,0.36563334,0.5084333241666666,0.1441999991666666,0.2060333348333333,0.1110666673333333,0.1458333361583333,0.0212333316999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3062431376470588,0.8277568488235297,1.3284078347058823,1.4041176372549018,1.575192147254902,1.6246039192156865,1.190329405490196,1.0228235207843135,0.7665411750980391,0.2180156845117646,0.0657725483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4323882061068286,0.9549619232241532,1.4280839923717177,1.4786439555211381,1.8275375536843095,1.955772786958909,1.8145398102777812,1.5492420752690284,1.133345228809263,0.4527010873346894,0.3984311484929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.31394747755739966,0.936667232448634,1.470579610542627,1.324384292050072,1.357175848916931,1.4764038723480937,1.2653499563137556,1.0987322642962385,0.8085865580224268,0.1934655629771466,0.11249619404952937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04111662561069451,0.146775799204804,0.4243403528299269,1.1856322767980414,1.5119279012767353,1.4604346900243432,0.5277684778873453,0.2727496251062591,0.17997386461526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2972802533101134,0.35919853481333563,0.8744234159143655,1.5305567344540905,1.9041098204929174,1.9222927454959657,1.2894002956045016,0.9972155246514322,0.5652982086268956,0.1405800993938932,0.02272369156679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589593145460489,0.3446135100172309,0.4799692681554404,0.6517669629733679,1.271138430071999,1.502839389794617,0.9270689505707422,0.604026214187583,0.30556002753958705,0.13391943839287052,0.07053984005100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.13273855034477228,0.37221701768921023,1.0690279193341232,1.4823942188353576,1.845070535933922,1.8992577936199861,1.2707330285232363,1.0201869934839576,0.6890856262674805,0.24195081259346243,0.16953589388368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2010309333825643,0.2902296610178924,0.6320024489078,0.7812307578055079,1.0480109244073446,1.2306107800201425,1.061612220943182,0.8887313116104547,0.6755068040048573,0.22101247460518525,0.08479807692647523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.21010917726549846,0.6415833251788751,1.386553802873002,1.8578873104925577,1.828189310836513,1.6727562049821898,1.2045870703066903,1.0641409981049246,0.879122589569278,0.2525598256707713,0.0353531478908785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.425708465757143,1.0199561819791993,1.4729641633825892,1.1427379277716478,1.1112439473695097,1.001125671942214,0.4876456467676953,0.31209091801012,0.18075233755456055,0.0,0.012751290164611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.3281837157942358,0.3512849991726792,0.5938953575175645,0.7223245973781632,1.1803806410408118,1.256024521355265,0.4777302060533333,0.26972913157664713,0.19679562964506692,0.09542665652775147,0.0463422846589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.13827224698686927,0.7696636410324952,1.3587184889705635,1.4025987064173098,1.6062655967784103,1.6730705437639952,1.200599548248785,0.9992263279407935,0.7254729168421465,0.24268501415769483,0.22326371307587045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6809414391404771,1.6867151753617722,1.8578165083171616,1.6274810588585094,1.9216342332860454,1.9907571794318644,1.672002337871317,1.1630309962561003,0.720154662071655,0.1365008894352679,0.08183228225841711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.3052387470055469,0.834152912860559,1.2581613891219396,0.6376967957398015,0.4605536395269705,0.5098273739134884,0.8293533613144415,0.7699478961126084,0.647047777277961,0.2660896636712304,0.2610430824076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.32888996514060626,0.48032463721147534,1.0508479765645888,1.4624472174489955,1.7721861869374138,1.7332578690269735,0.7114946656429451,0.44441291598178745,0.2682217077456608,0.16677658308964607,0.024149156426979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2893832363138639,0.8448470332703671,1.4132171446929966,1.5468413104277465,1.7667231881477432,1.754703495626445,1.0971670749887756,0.7949872831086995,0.6459774260763763,0.36234432182966525,0.39686925989789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.7573722118258175,1.5229024325107081,1.5539788786518893,1.1675035352468797,1.357357589433482,1.617450494961274,1.4982561559566743,1.5810900441120113,1.5121788079716054,0.995783402059095,0.46032021022762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.11800286397464516,0.16701746587599908,0.20811965758562767,0.3473739873242092,0.9569043012863554,1.2771499701054465,0.6149264012927403,0.32358910170700705,0.1841894432766059,0.03848725119633886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.09925089002420096,0.7121276516022537,1.1564757653567992,0.4986663056145464,0.6173204986826604,0.8000755224235483,0.7297215135023909,0.7516742214426022,0.7412856151913545,0.5678446814703272,0.704918211776792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.31835144839807844,0.2225814254832741,0.39289617729609105,1.2007669783314348,1.5057449198089234,1.490057156808045,1.1375689839334269,1.0154790183983335,0.8134013346139112,0.2864336581609003,0.0765511182231529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.49170902156474694,1.2104463738809488,1.4449820787960546,0.7770930427513357,0.5923567214730069,0.5084631996030113,0.5279944179544034,0.6667743535023578,0.6470874572619745,0.32222216392364156,0.11119908187357593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.37496171856645955,1.0828667046639364,1.542183360128184,1.5370540401098771,1.674712833380878,1.6996116172312181,1.3693705210832814,1.4752801605079808,1.8001417516943468,1.7318415311744453,0.8421330030538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.34536603249466125,0.466511246418276,0.8982211710340084,1.2429035060227922,1.5863038290299645,1.6578387854713403,1.2002237272116294,0.8348564943320722,0.36469980299626914,0.042671209962425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,1.280257625309151,1.8066743318814646,1.8891193004144757,1.8651386083070496,1.8810609932527482,1.7982971125391047,1.3116460069690874,1.1941745340993206,1.150851510059671,0.6786602323734927,0.08492921273539755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.11542619383579106,0.3570672450534613,1.030590234604833,1.4510420486744873,1.6805528545065263,1.7785928918600742,1.4911549809384803,1.3522842422828694,1.0980660439110652,0.3176519776361857,0.09323665229067844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4762154093394067,1.1838529384111875,1.7997195225929146,2.0651042826074946,2.0405573107721766,1.9303899236037023,1.2051203717132426,1.0575594741166152,1.082628612266648,1.1760032266754061,0.1665750138823711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.11849994834368455,0.24138123124902644,0.5266346946603342,0.602858702794848,1.0523263233399627,1.2901077650995965,0.6223102188839006,0.36109201788398704,0.18860102456034078,0.0494914654676816,0.08637294187889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8706972996807594,1.4414841412668777,1.6863041004242805,1.3988165309058105,1.0290913049980712,0.5069728185171434,0.22941900278088023,0.21963214893863148,0.24598700976665466,0.17196964088134625,0.05417546378485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,1.3398512026464653,1.0184573070015728,1.321570477976006,1.2021056542202455,1.5497825470306588,1.672226128681572,1.379857113968413,1.1001228307810949,0.7725922603487774,0.14692966698463883,0.06750798125681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.22379195829030676,0.6751181095224552,1.1523191806235702,0.9991700159023333,1.2661133071966268,1.3929122845211184,1.0544678626177482,0.8941988844986879,0.7209414975611474,0.2794805972212993,0.14261358190424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.035524521115987306,0.2583895711083142,1.1070901182448096,1.5276244150763745,1.634470728693524,1.6228409937041157,0.9043715410171624,0.7296306768551182,0.5254868993475466,0.22337501799511977,0.13221159131286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.585118321433993,1.7552566034441606,1.9392593063646721,1.7766535822660434,1.7489897720179368,1.7701717909500614,1.6622516727151262,1.6537488510734708,1.2357857166179682,0.2437584383745919,0.07283327542879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.1196139907360251,0.5954463881534651,1.26821970669764,1.2547003357659645,1.3260853035707743,1.315979973840541,0.9886791877621783,0.9228724417247511,0.7711609587670113,0.2938196498962717,0.09323362211696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.6967631600303812,0.9658175016113529,1.391788591128273,1.3820007454341379,1.670210086678707,1.7337161169038837,0.7033532214842594,0.2413811027854601,0.179936671623674,0.07327037961873953,0.05289415051899302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.36926058911340937,0.9270691663123889,1.3737249689360265,0.8324785827998036,0.6200864679209345,0.541074897567511,0.74797172120405,0.6965187660541476,0.3485094238025217,0.05234621628566255,0.010003762943142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.22495697095615638,0.7086875657402143,1.406279171852692,1.7558059797789016,1.7271665524693034,1.6435231286549947,1.2198726692908786,1.0647042307681975,0.8156131782180682,0.17268677891871811,0.01716342093952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
