Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0607500008333333,0.5748750083333333,1.1236500133333334,1.6355250166666666,1.501875025,1.529550025,1.7482500250000002,1.7010000166666668,1.1585250091666668,0.7953750291666667,0.5427000083333333,0.107775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4223647127450981,0.9164647203921568,1.3542353196078432,1.9163647196078424,1.974864711764705,1.978411772549019,1.8567529705882344,1.598982392941176,1.1705823737254903,0.2965764754901961,0.0671823538235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.39060172119000913,1.524439236063163,1.902251426213851,1.9163647196078437,1.9662223914591601,1.9731628972098305,1.7711115364357386,1.4489693012001177,0.6215362163332152,0.09868763039770886,0.08236491696403031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.41311690381392246,1.8832483341403523,2.0302222433418198,2.076860181949465,2.071510582160452,2.0260453448220272,2.0011862930783373,2.0040708884437892,1.8546622063666263,0.6448296654109185,0.14276757093930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.47064694492607545,1.5597480107538595,1.9336439570049824,1.9068306608476668,1.898097240124996,1.8632496753149126,1.5624858875165346,1.3748580056139048,0.610494003422452,0.11528289859229807,0.08150641983124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4057482791136176,0.9816436106853905,1.3273030102215073,1.8658089700482567,1.9366628213647137,1.9465116928822437,1.582084221299584,1.468187195381345,0.9972607140239431,0.2366017364520686,0.0796702989967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.43024703884150667,0.9033875933812986,1.1596737095984233,1.8372777674102077,1.8410709618808683,1.5569340426155625,0.7967907728831176,1.0007530736327181,0.8942610302004239,0.3490105154091712,0.13730560584916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.42654834221046045,0.712082071813598,0.8951773830213434,1.8375066155498145,1.945717913072912,1.934347988322512,0.9027111986764111,0.7970518613470174,0.37999961933235626,0.13120497844103785,0.06852575076683673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.32916340395364546,0.9581728984967108,1.2399409613559298,1.543855596486092,1.8951166576057719,1.9566316574312987,1.6866276794707245,1.4245213522606126,0.8319280740657893,0.20418626654835587,0.11075430169600348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4133514766382342,1.0089850641191949,1.5509545278648362,1.9330076046470277,1.9567060401484646,1.5038626548756344,1.2455645908985513,1.5117407988600562,1.1748418680428991,0.26044841261242424,0.0674073538235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.48605745377790366,0.7544441567209442,0.5151623497122756,0.9210188506017911,1.9198447408851054,1.9784117725490202,1.8668549045441423,1.580965682400576,0.889486592243297,0.15347891886483656,0.08256295093434012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
