Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.45673418025,8.226472150000001,15.3866585,18.18842875,17.7955645,15.798607583333334,16.764592166666667,16.395774666666664,15.973909,11.603893333333334,7.752063875,2.839988133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.498888090196079,6.42804883137255,8.143876084313728,16.642135343137248,16.14143837254902,16.106970725490196,15.977584039215683,16.21590458823529,15.385260990196072,3.786858223529413,1.3203315033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,2.5468529970578637,6.836964807442931,8.972884489982656,13.967531024824291,7.968360363105173,5.902079842570403,4.642120885254494,5.679268442933299,5.0786220079611475,1.0865523909398354,1.5065717576657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.159705227226251,8.373692011571201,13.527999962995946,19.129654855242766,17.529344601861098,16.28701368528646,14.063063886386441,15.163432666840249,15.678809062150421,6.381696478369481,1.8712985581198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,2.1252275635549065,3.9191224307021737,4.6242187828699794,6.588830954098887,5.182678849429003,5.109082524174891,6.271635342300691,7.375499391365517,6.737861279189554,0.5656639824820275,1.3948745187070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.6544901080848886,7.458652658559485,10.401419278028795,17.714851278899435,17.084632907023437,17.040252473977095,16.55643445814111,16.44181323054287,15.23579414222872,1.4535044176257466,1.3422058474880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,5.029808621708662,5.2791099494896,5.9851522916250195,16.26460190866289,16.341265395600413,16.442847038714522,14.772351406111069,13.820282620465758,12.185670231383675,2.1385264961887334,1.4979683436216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,5.975046099251699,5.012852874525621,5.444978619065845,16.282863820601882,16.03710928586758,15.619024028347264,12.570387336951965,10.904929287419195,9.56691529243729,0.8450016665136402,1.3203337342145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,9.632775371164001,11.598404177982488,10.768362989000057,16.55702363325293,16.198145102468395,16.67085018106381,17.4143998097297,17.434512271435896,16.666544806268114,5.257174510747806,1.5870585675722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,5.042952461019632,9.17955374266384,13.217955758922859,19.241913266051043,17.86678342716575,16.521045339208694,15.326229637669442,16.358032377350664,17.000676746173845,9.465031610363239,2.003749468234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,0.7185891841677092,7.340326352112567,9.310811864452225,7.06147482243982,7.0858365947011865,11.554464401525998,13.962027670225226,14.266606711981527,12.978491463750464,4.349067640555063,3.192032442235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,5.387588966673739,5.786313951415831,6.890372521587254,16.636556455202665,13.295284061282803,7.5584634344458905,7.095300057164165,12.634455296398428,14.298490265542924,3.944893741159826,1.34283607689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,0.4053991468319498,4.683966294419481,9.664307508039306,18.090084863763252,16.256048996407074,14.98592725847672,15.963183146892655,17.100552974310727,17.172664516359877,6.766422647940358,2.384648347366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.06953097577048091,2.647749838030338,1.5767558887149926,2.5057959303452675,17.85785654712072,17.564492487593263,16.99977502090268,16.077072962452807,16.27775064692362,16.044842673957366,4.801184747387992,1.471355384468632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.03957888705010316,2.7255511917829334,3.200617975121774,5.222745409539108,18.297526328741778,17.322795445629342,17.189687515618033,19.201249868607796,20.485454257947577,20.946837051178097,16.216300599042587,3.0012755939273497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.7037258568019302,7.7145649599374275,10.09165210903527,16.44578939647375,15.515242111937425,15.655105382295472,16.151999232980103,16.467847670820852,16.214920477411695,7.168497926895979,2.7513998055078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.021542100049844144,9.129351974831032,14.559082831767093,16.357370877387677,18.84760314982126,17.236661510641603,16.344067593404805,16.09120783224641,16.418592568471645,15.9459032995576,4.108013750203631,1.6347838922844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0038893276710643093,4.095805736105882,6.277882193929015,10.147427206330946,20.09517272370649,20.38315813509011,19.358463197728714,17.1753848484209,17.170141341797276,17.18907799960714,8.0150143331038,1.6143581175739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,2.301082431913138,4.0013341251102075,5.204557189017878,14.561150390629507,16.5613528424824,17.593667425535156,16.151082531966857,13.816841159058761,9.55710573840248,0.8484897991992488,1.4915524046823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.507971445168249,6.881018971416135,9.107777601841772,18.314734408963833,18.04908684935535,18.475432851770336,20.041907925856428,20.359285627216096,20.56536217097046,12.228939820996654,2.468623648924912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.05181445172018601,6.404844736767988,7.350193080876071,8.133696378706793,16.16601585007967,15.09508156034668,16.18921628126226,18.236049277934406,18.328395515986095,16.985128588543084,2.0688180524134534,1.3933296945173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,4.7812977035632915,7.521053826308095,9.238551565061792,14.742633554425629,14.645989907949593,15.21651773949669,12.571428262579555,7.736436438470626,3.377001064316101,0.0,1.3203315033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,3.47096530720386,7.3372865347874665,10.343637594897217,17.857253519628433,16.4784432670468,15.25860662963343,13.333258316136995,14.954434951328489,15.605058908180046,6.056560448711893,1.4306203206085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0001727372470588,2.4632401200293277,5.263810162056399,7.8065493296405695,16.256086445359003,15.755275183578817,14.626765631792628,6.095659856358425,5.895374444625796,6.2031940137780985,4.18454857778552,3.013404798696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
