Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,5.712560916666668,31.40607783333333,49.16667558333333,115.62622666666668,115.12684666666668,76.78673441666668,144.55917691666667,157.60984,133.92058749999998,45.28447875,10.632949808333334,1.9592144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,32.93356556862745,69.32059743137255,101.62697768627456,88.53642054901962,97.4791162352941,98.17615523529412,140.50586762745098,117.0968012549019,84.11812260784315,20.658749301960786,3.957487141960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,35.48544887741143,70.2024321728904,101.49761729480888,70.24190993046206,93.19534863192199,100.8038476684719,145.82850688049243,120.42605125718073,79.82080189980324,18.883902681634755,4.6375930663108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,17.930812297088927,44.14234383559828,95.10335217384034,93.2309125134029,109.17092581550402,103.11510235188896,119.56050996968617,77.882423167627,47.51656862310572,18.599014374031608,4.238715150423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.4751913062540147,18.465483918345818,52.49991895686724,49.97059211329282,60.078174437108615,72.16335376303805,115.64138587226975,83.76495712165311,44.03158075611273,8.753463270934562,4.2495536980257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,76.8434118665852,72.56992732134947,95.42551196529479,59.2067975423087,59.411624169652576,79.88069192547972,153.50598597825376,145.70782641349663,149.085121573395,76.69919342680618,7.799057498834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,8.698708762130092,16.164300824829603,26.089111361142685,50.40062919438598,59.40301462104715,64.07778989427217,125.18545159739465,115.19250662768259,91.611020910472,46.19593858823664,7.589994304918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,34.632149643090074,69.29428315572227,113.41395315414562,138.60786726443808,116.39518167943473,99.37540777083805,140.03803517765766,121.76599928646453,97.76832637319472,23.990673536401715,4.121313457524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,99.449772416017,123.01005434270948,127.1595334708047,83.59310173336625,75.66794200170044,66.61776802303835,124.94671946591227,112.90882114665487,91.38619666047265,68.06918656965738,8.411989826153942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,33.984752069306,64.89764780980201,101.41670726394993,97.4820842315498,96.42644508449354,90.9292053698899,154.85193448951725,158.52311425942514,161.85435261368093,97.87262680233567,4.625615356424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
