Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1766666641666666,3.2166666416666665,5.709999958333333,8.803333433333334,12.143333308333332,15.35666675,9.563333333333334,5.198333308333333,4.5333333583333335,3.8000000166666665,3.4566667,0.4333333294166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6968627341176465,6.347058837254903,9.710588176470589,13.992156882352942,15.467843166666668,15.726666764705882,6.276470562745098,5.292549019607844,3.916078466666667,2.976862728235293,0.8427450954901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.068418244556979,5.324889705113529,8.817323621751145,14.028399062296902,15.770222621474385,16.99782295787504,12.29592950306629,10.802994250423932,8.47310102439951,4.374411120204947,1.0330489716136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,6.825602023030688,12.078824760071175,13.726856250008083,15.728630371602344,18.012474645076026,18.917854954090558,11.920959020970987,10.135946290894925,8.395679585085173,6.17084179004118,1.0349591227295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38352418900341556,1.1823740591559337,3.7874174480748763,14.068481265834258,14.299404914053497,9.609249992485093,1.4623880630847088,2.506787648475865,2.024743654995664,0.5247274366050818,0.8427450954901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0665400437923087,7.664398861741215,11.471651083028855,14.345187083672752,15.303245700478007,15.412073766820447,7.954075248345934,8.379698975265955,6.733503771382519,3.109394044388509,0.8427450954901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.46271092978786,4.364001652792366,7.1396169061339165,13.776631135989007,14.732938233586633,12.480913606394328,2.5584738403947553,3.3344957615940585,2.9021211363969677,2.2203783383912006,0.8427450954901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1275395158870003,6.4020007738884726,10.594173301539191,14.74154599437113,15.850566285228147,15.683889179885158,2.138337140395593,1.8483777734690543,0.958780817741347,1.2211934732005616,0.854863918406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.73257240286993,4.1190593849899235,4.48498096242233,7.34672536723822,11.022841201538263,13.442520428298653,5.251501777766319,4.401145802907871,2.7420629455498116,1.9890070041628691,0.9487012263295171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
