Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0873000035833333,0.49365,0.8671500225000001,1.2235500133333332,1.7068499833333333,1.789650008333333,1.699875025,1.7329500166666667,1.7430750166666666,1.0577250258333335,0.6473250125,0.0920249984166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.3784235368627451,0.7978764823529412,1.1763529605882352,1.7628882392156855,1.7825294156862737,1.78401176862745,1.7915823549019598,1.6677000235294115,1.208700011176471,0.48541765,0.0860294127058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.03580486569468305,0.5563935147045075,1.2877908136764367,1.7628882392156862,1.5278191522024038,1.2647931467048088,1.6759668022356895,1.6640611829827912,1.2236116149512306,0.22075879065366977,0.09157135782174324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.6750569356345459,1.1471880033122088,1.4040895067284862,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.6674011134415032,1.0606945741631542,0.2064793563293172,0.08998130000850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.4724366972761559,1.2396607610903263,1.629735384833812,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.6404185251338221,0.9132907845542716,0.19725678271068098,0.10276220027701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.1357942442310601,0.9511265702239852,1.7161236127190036,1.8096164710825031,1.7825294156862743,1.7840117686274506,1.8130400400846678,1.8448345733574296,1.7769368006100077,0.9341738416150949,0.12960338908666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.16013663705313627,0.4497411812512175,0.9659921203209658,1.7365480210172504,1.7393933505767165,1.6756473680959845,1.5864686168496687,1.4723590210175463,1.2397941724508745,0.7237675134262471,0.13382468432058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.17726082111014735,0.2314690060749388,0.46054823628711616,1.432869702576613,1.653395710427969,1.7660469556033014,1.7870206470535328,1.579888523604111,1.0273745231917113,0.21307350544573345,0.0897745663566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.09733957336297355,0.20081733684253067,0.4235292542175648,0.828026549649423,1.039822968165667,1.342835036338311,1.6481091692044547,1.4766185491709776,1.0656956479130684,0.3663614906274385,0.12681257553892558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.01417847406754184,0.7786798683648468,1.172844555680133,1.4173907896482105,1.7628882392156862,1.599706997335292,1.365524562177843,1.7915823549019605,1.742257980807058,1.5199014827436026,0.46702455715898195,0.0883280169004778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.3796392856496617,0.594586710680679,0.9992722800513524,1.7580533132712735,1.760927510147905,1.6793631512120801,1.7413846040775547,1.6527933237399826,1.3225827871016211,1.0626761625969856,0.14409928100411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.11692063896182442,0.46739219336744736,1.2403622328905684,1.8575617604601058,1.851672674307356,1.8011832938427212,1.783119796060984,1.6602295991784115,1.2825043702529086,0.609636366101698,0.09008429829894136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.20264391908229748,0.19912556809223836,0.4254281618128236,1.7556922023566193,1.7879494757483418,1.8260137462348547,1.800066628156925,1.7150099450869465,1.132995896038013,0.2231696238876919,0.09319269604034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.11465624449197487,0.16026834068224205,0.6296558397270047,1.7628882392156862,1.7825294156862743,1.7517182804811902,1.496535835595164,1.3322956145243605,1.0879424696116198,0.4672340378625959,0.09323778846094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0104558823725489,0.33233079519026404,0.6587333224329932,1.24653974615854,1.840711253394087,1.8413907827455231,1.8161295264539141,1.81483624590549,1.8100393974819131,1.7201451543785846,0.9146690818148285,0.10535812770861806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.640028301638669,0.8577777778348002,1.2465397277134007,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.6015011370692918,1.2730073706077247,1.0030907970457283,0.46893997956079797,0.09633841366445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.11850712586432571,0.6478510885867791,1.243866381406012,1.7497851817423469,1.4776180013112044,1.2320391640795616,1.3708761202023338,1.3942293573479672,1.0911718111788697,0.33550818231047697,0.09750174072838275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.36079943673545845,0.8020778912910792,1.2076124805090576,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.8155647052649693,1.811246223973048,1.659205738432469,0.6940376070176848,0.12033731740126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.27703861276047503,0.7613478669847165,1.2588222103904378,1.7694620208040506,1.7825294156862743,1.556927543667176,1.3824529102302279,1.3752394553898561,1.1845487319874508,0.4782743803556961,0.09049657899063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.26778106587112094,0.6066574545892325,0.9644531438939182,1.3894232254067964,1.7241507618111893,1.7840117686274506,1.7915823549019605,1.635563657926083,1.011738144498535,0.291860359475292,0.10074824641848026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.011292213406752696,0.5366098989970799,0.5323904066162859,0.6697859833355463,1.7104156792233043,1.7825294156862743,1.7840117686274506,1.8408935976451577,1.8221656701326863,1.6544705058842728,0.6520459708790713,0.12618398912570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.010005882372549,0.9543108670079872,1.2035266082358667,1.4185295575863004,1.7853160055559687,1.8170538633421607,1.8396408593390243,1.8759193066412054,1.8605788245055979,1.7639879632005426,0.5762348799229227,0.09295690676074388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.009871625035139086,0.15265090803345524,0.5623630200705737,1.2341487012881063,1.7628882392156862,1.5038692402822573,0.9167121707610074,1.2415246082087013,1.3293561578430375,0.9154920688735622,0.1318843025091589,0.0860294127058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.4841630195627227,0.8511242731952001,1.2485296451660726,1.7562463569079956,1.760870718440235,1.7617996009204628,1.782564634104141,1.5854468488401,1.0673167438566002,0.25582024440069484,0.0925544127058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.11297494799606222,0.5345278214360154,1.1515365553353527,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.8608942254034873,1.8665011524505322,1.825061857236022,0.7671998916949121,0.0981794127892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.17183705923159864,0.5999806190634718,1.2076215235749073,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.729859506480902,1.321232200647041,0.42049377856818015,0.09265221237846831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0104558823725489,0.30109432698822725,0.45799165826174776,0.9814006866256252,1.7670026504796756,1.783900100786162,1.7840117686274506,1.7956563937657384,1.7816737879549758,1.6620435264754032,0.8888853782855356,0.10215450315882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.5673106523522746,0.9259094700941034,1.3127721770396614,1.7784729128442354,1.8471297292652102,1.8622177654913195,1.8178693888457367,1.7482995527038576,1.3288398162343162,0.6541091257340093,0.1252406501836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0097808823725489,0.4107993032482276,0.6287420886734659,1.214868278248153,1.8215128014956787,1.8481593585106733,1.8148853701722403,1.7915823549019605,1.5819214798685861,1.1647689446108465,0.498184645749176,0.09057767277357015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.4495743543502638,0.8536901962150873,1.3139032954801215,1.7844658101235376,1.7870673914641326,1.7840117686274506,1.7915823549019605,1.7405572929289248,1.5265781705696366,0.711341788030637,0.10624480128622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.12761436317775088,0.7385325928289301,1.4083776271327124,1.7861472194071923,1.7825294156862743,1.7840117686274506,1.812884501286576,1.8119417978931294,1.5422908127835036,0.2922618323439853,0.08690826739323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.2659558425210076,0.10104272208667286,0.19292901928873107,1.628463160404112,1.7825294156862743,1.7891514706303717,1.7646842373670033,1.269197650227486,0.968857689189258,0.6781745912170815,0.13221818982595107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.16144879624119254,0.27560159315261623,0.6680831675771896,1.71801595263018,1.7825294156862743,1.7848079483700816,1.7915823549019605,1.7097195978634014,1.2073936190656704,0.36080141475099353,0.10927745939102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.009105882372549,1.011077325144858,1.2871225127160852,1.2457001037204452,1.3133548363545056,1.5186798848844247,1.7750847758293102,1.7915823549019605,1.7515060216445357,1.4513786278755547,0.6514362856697754,0.12695923203601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.009555882372549,0.5791350985827349,0.801058443714213,1.147568942202077,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.7617019339230624,1.6049235494157692,0.8395375461862524,0.10358788633974704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.2570015630744931,0.6545064716235348,1.0738367542847027,1.6680492354163665,1.6300050071759935,1.6012078360884994,1.762134977740146,1.692986112893159,1.3674784015308195,0.9674771681021417,0.1189988358246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.13444542544933236,0.446125252524026,1.0467240121924766,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.7232965280103605,1.2851240499401102,0.45901393154883674,0.11714897314611508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.07525483931638871,0.24401851812788555,0.8439996382651969,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.8228872691792437,1.8161281048315234,1.5407765076334168,0.28253271514595746,0.0860294127058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.22260855843016225,0.5144440473041798,0.9257589357511578,1.6284871294537706,1.7416604114859222,1.7712359980098429,1.7733418944386712,1.5083696320340194,1.0121485467645415,0.26457120189473404,0.09005864837865851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.3604173214808068,0.7853259353684294,1.2226925004092712,1.7678851534905469,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.7581549599670603,1.7067681886171662,1.1285482832541904,0.13124178397180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.16145803647305076,0.21433749349333642,0.4247258683693116,1.6389980295656448,1.7823044156862748,1.7840117686274506,1.8224213697194909,1.8167228513500484,1.6921636935515427,0.7820467790127752,0.12669670959463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.29596119614075644,0.7828711813399417,1.2191136591516836,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.342028506903678,0.6664734639374759,0.3881788590707459,0.3554478888352226,0.10844178387520949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.43072500825256993,0.8204263055459667,1.2902415382328392,1.8234119415267782,1.821684460045888,1.790571740001384,1.7915823549019605,1.7331575604414586,1.5298587412778901,0.8742497662706024,0.12416839365443019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.5420047780593815,0.4123065574073469,0.49137525181162156,1.7628882392156862,1.803911561211527,1.8263147659155492,1.7955718938545269,1.734827796846976,1.4622155746142917,1.1110145431334928,0.14070090983875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.1966837235871526,0.5117049517636101,1.1007432464190219,1.7628882392156862,1.7825294156862743,1.7718321762927378,1.083331794769881,0.6160558704818879,0.5283403469684589,0.4994370092195865,0.13693292140210223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.009105882372549,0.28780475433736297,0.7238454450271239,1.1925848061611666,1.7628882392156862,1.7825294156862743,1.7840117686274506,1.7915823549019605,1.7174400871060287,1.4422374240192415,0.9401143344745431,0.14773319550177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
