Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0310083330833333,0.798083315,2.0358749558333336,3.2060583,3.684908366666667,3.847575225,3.3966834416666667,2.945791708333333,2.142624958333333,1.9591166375,0.9688833425,0.45444999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0013568535294115,2.4134470294117647,3.6027077960784304,3.713704109803924,3.836900213725493,3.860941398039219,2.428278424509804,2.0790235027450983,1.543539190588235,0.8049607764705884,0.2493823501568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7280391046991077,2.8991033534018453,3.8327896167703424,3.6117603607733044,3.4963327668926096,3.329749732012434,1.256279956200358,1.017434267584618,0.844592363707216,0.47901147201394945,0.2768608115461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7013604480573394,1.816287137901024,3.4523242465418993,3.819226952307828,3.8646499462541186,3.8722868858134483,2.376959000070663,1.430346113658226,0.7053716995624326,0.39277039119185664,0.2588318774483929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7364744732535357,1.9554212580689456,3.1987158304748924,3.2335942754556877,3.271647657188168,3.160320700401531,1.861399123503662,1.660464742715295,1.1108932065702954,0.37007003782510567,0.21244401963402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.987382548231553,2.4615745923133354,3.654259513499597,3.897653030932946,3.8835026850623655,3.873380623749294,2.3809890897937094,1.7113162471489372,1.2318574453861642,0.6314883877847304,0.25481429809208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5626259613725023,0.5220473596629833,0.5577871386481523,1.5623408564773134,2.701906067137241,2.339219410007731,0.8049222963397225,0.9596786885120874,1.5381675523166083,1.4664381926641608,0.27053601342404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2178592802793045,2.660961084870107,3.6600979630259136,3.795883720747281,3.8369002137254884,3.8412927370552468,2.4453533073836367,2.1915132241848982,1.6664334393218567,0.9015996291703299,0.2721986328988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8983692268657998,2.0245527703820065,3.118517923242628,3.5265236319604805,3.7269870752523038,3.7111361632327853,2.440595916170559,2.2548421350987295,1.8345698548982787,1.2182269391135279,0.27424873547497847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.788469237428405,2.6290434994025302,3.0125199157602403,2.7341106932961776,3.088768330866478,2.7022448315796908,0.8092707460249737,0.7219602493115524,0.9683033845383492,0.9010557388240334,0.22426437296836743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4936649424095485,1.3174337970865349,3.012475410793296,3.7298568684026416,3.8036089388680665,3.4133212555457857,0.9391806443398076,0.9299957303017024,1.2168056296438625,0.7249096441671782,0.22814505711224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2950683955330267,2.5537217992982346,3.600360164128654,3.8319572090108918,3.9596638873504544,4.010816368430655,2.669921297896826,1.8034862788444783,1.216929700951652,0.9073998392533499,0.47769802558532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4433337913506977,1.4990315471816875,3.1828115952944076,3.811000620573905,3.9040279886169245,3.977172246247798,3.0157599962569313,2.386358066192453,1.57998501249484,0.9223420268941215,0.3344141134669245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,2.232668143552614,3.0345972624384636,3.6948254071298123,3.7206800666817714,3.8369002137254884,3.8609413980392144,2.837792648328527,2.3398386939345404,1.495459237333179,0.36201561549784117,0.2503718339336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.5612420872350707,2.478361623782412,3.6998340270496977,3.6762002572641297,3.7394120934782746,3.774450333576943,2.7686235113280735,2.8033793528394195,1.9975404772578318,0.8556117726978134,0.28397327555259283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.7853349975321873,2.5916154380318583,3.7910842113666474,3.942288686158343,3.88837242286399,3.883767087356464,2.8371317624687835,2.6695094658472938,2.0814636884103,1.2860890683451525,0.2867084986607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.5568540118270846,2.099389774232993,3.460844493452993,3.5930301891438474,3.8369002137254884,3.8697408662888915,2.7143374673003997,2.103696123985035,1.4429918828550652,0.8736573142073069,0.5423675641268539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
