Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.22684641,3.992998333333334,4.70338189,16.20091425,15.5651145,9.392679433333331,15.7747625,7.590612666666668,11.649362508333333,10.631495166666667,3.050555525,0.7161600116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.520135547058821,10.95794266666667,16.50234488235294,18.305830470588237,19.060585686274507,19.15963807843137,11.434689517647062,9.634557003921566,7.105039574509803,3.72868171254902,1.1042100378431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.450897979555653,16.36097061732022,19.430081735471333,18.465277952392732,18.89608542537471,19.15963807843137,16.598605155830786,18.585470051490912,17.775693382956817,8.840987449027974,2.68796675759978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8226343117630455,9.067843092733773,16.77502729342841,17.96997068864887,18.892438244182234,19.056409772263294,7.570846451446194,4.875551682528979,2.63246618675759,1.0406119238902218,1.231423727835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7970883060460912,3.1349236320743916,13.688971399477925,18.33334944583539,19.056541699822073,19.061959523970778,8.83803411980846,7.298286343409199,5.719756737020191,2.0131543826839513,1.1517555786470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.174410724011319,5.114642790570557,12.18149766870648,16.590868364579674,19.060608716800992,19.43224818697425,12.990665038549595,9.702527986144336,4.928376699974894,0.6933454164128969,1.1011441397322341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.068096164150311,4.906264791133989,8.802281440988342,17.807931887004738,18.80293776604977,17.068426629776713,3.5889353467947718,4.052752796416092,5.8892076570522525,4.440961268619561,1.160769420102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.798323270952297,9.573768596109757,16.684641247947532,18.225431663151575,17.130533315362403,14.61168505487366,5.4577786853393,5.500872772924426,5.6891224330059105,2.4269478579835813,1.106065505448528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,15.962566626414619,19.329563162067526,20.145333844031562,19.313179695339752,19.082814743844402,19.15963807843137,12.988951674328176,12.471500914431882,12.117447634715601,15.818011348994588,2.9731999748918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
