Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.7256666666666667,6.351333291666667,12.410999833333332,17.826666666666664,17.628333291666667,17.318000166666668,17.586333416666665,18.622333333333334,13.706000125,9.890999833333334,2.41966665,1.005666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.250509784313724,9.138980411764704,13.531686215686276,19.50337256862744,19.87670588235293,19.900862764705867,19.23380384313725,16.991607882352945,12.445725549019608,3.1963921294117643,0.707686279411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1467750667481855,14.404070995280808,17.05668437305117,19.053472769246405,18.391440762205146,19.447015850751356,19.13049899835601,16.063087074777762,10.506771800345595,1.6107658672191203,1.7654931730835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.867034258753257,13.34190048764749,18.25832461248248,20.18808445439645,19.940397712318433,19.900862764705884,19.57734103837923,19.534346545824736,17.000714656574633,3.681696900846607,1.32107648946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.7110118030378985,19.883609999591627,20.35610899779244,19.94172126148545,19.897033342750536,19.900862764705884,19.229826581028984,14.858998622682396,8.134410119765302,0.7295963232243756,0.7629189284746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.072931897988773,10.772880410256102,13.595005509408594,19.041763222749633,18.78985218552562,19.41816688752709,19.239663249700353,19.230394851462933,17.48313676691491,5.848497107270369,0.9271463948625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.396856704711105,5.404492066491239,4.94316035912864,16.208085974816125,17.336577134983607,17.394740647862292,17.136465928760614,14.043239176863903,12.123861807846007,2.8906064807569125,0.8199685108186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,5.7692869343653355,9.904891177974163,13.392500702170175,19.164638173074945,19.876705882352947,19.875795120928526,12.583408285273201,3.6549678265956054,1.0863897092585617,0.6042625724395285,0.8067597531249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0763001309953153,6.731542287172632,13.37910730144013,19.443624254980634,19.876705882352947,19.900862764705884,13.134190765488572,4.875901448996823,2.1088421589025614,1.2972419920048,0.8632357006213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0093333333333333,2.4044600557581335,4.843202096939302,9.870058199721022,19.46566098885082,19.535829332193487,19.5842623758984,19.34422426178296,19.188429866954596,15.977894101972721,3.041035772379686,0.8315132569731749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.3974425951051748,7.992603508932689,9.554449664673752,16.82032191366018,19.876705882352947,20.248544111848677,19.99940662615219,18.968855996660974,13.06372815225065,3.290672473369034,1.8735921432936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3023460298465914,1.6523498701734214,4.920417929052174,19.50337256862746,19.876705882352947,19.900862764705884,19.12592930194805,16.86697766687591,13.217856794553954,6.6609822830373115,1.8716852294047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0046666666666666,1.5034062177377678,5.407395788620154,13.201197702174364,19.770957716484407,20.40179497125326,20.611517393965094,20.30964478991992,19.539198286979172,14.946400029260541,2.877771047196715,1.0113720038853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.5589694963699605,0.8968764530083799,5.3231113220698685,19.23372602550596,19.373853437772816,17.30572189091401,9.110883199233442,5.2566098935919925,4.5435957937101525,1.531083616276918,0.8264488777069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.7223864005360578,1.6469967523936218,5.694367139432705,19.937940260639994,20.347932313776475,19.9806583419514,19.233803843137267,18.51231861160566,19.016734138958597,14.979677212155272,1.8863484136369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,6.277991342963409,9.653591684419721,9.80554527895713,11.748209271977172,16.55209764753221,19.006341820931095,18.86703014209018,15.504179367284593,12.52311526289868,4.182252910895788,1.8683458013935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.001114558827813792,3.001136757923094,10.256464632676558,14.10084617902247,19.33440628387343,19.493030617478755,19.81262482881935,19.254205905251343,17.811119800164345,12.614458194179445,1.5309332801787314,0.8488580842104968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,7.886546932778103,11.026051906662675,13.853147860643556,19.690262887642042,19.876705882352947,19.879992805498237,18.765307686539284,16.5282918329906,13.03387624598365,3.6882049960156147,0.726032445220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,7.121640233088209,11.01773621254766,13.615134678073476,19.43892850907917,19.876705882352947,19.900862764705884,18.734760189302957,10.475128641347402,5.71246431725437,1.4279350582701669,0.8389745033701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,2.6003329922170373,7.653114710349824,10.484286621896903,15.749306415671656,16.350216604103068,18.267399937398583,19.233803843137267,17.82757441864209,14.414290846872792,5.19204008146059,1.4683595109949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,4.479567198929498,9.80274164931965,13.794997877880078,19.50337256862746,19.817436180249764,19.72556840723198,19.233803843137267,18.5876608965636,14.942040503415823,3.084903579422592,0.8287184603126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,3.1071009655068655,9.522868529745178,13.668722294198954,19.440758308848345,19.876705882352947,20.05598905118338,19.255103187401254,16.92879016005924,9.763236924622916,1.251369384808084,0.9337126011402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
