Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.344249995,4.22774992,7.064999883333333,14.035500166666669,9.281250025,11.409749916666668,10.759500083333334,7.11449995,4.288500050000001,2.3850000166666665,0.4882500008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.547647086274509,10.716882470588237,15.95435304901961,17.529353000000004,17.77658825490197,17.809411784313735,9.170999962745098,7.746882329411762,5.728235307843138,3.636529370588236,1.0736470611764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.18492309150611,13.641523956721773,15.903338332768687,16.332843227690713,17.41850554804477,17.809411784313724,9.02265952899794,7.168820071376229,4.363174920449869,3.4882084731817775,1.55349706705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0135164601416,5.810170704092924,13.251964210224452,13.732529486389675,16.669525421447467,17.809375364863175,9.1433624153124,6.455684614543002,2.743380904450372,1.4914650519400734,1.7132102789912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6544527657031423,2.6150993537521394,11.810666588872312,17.529352999999993,17.77658825490196,17.809411784313724,7.717030686804675,5.784093683400464,3.392011616629865,1.7538373225626869,1.1282185120853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.698161027562917,11.14310129842842,16.502299609310565,18.070409120182713,18.56555430438705,18.58939749200695,11.688328028030856,8.28172267841718,5.863905888579664,5.223640689999645,1.3388220402847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.111940382753414,6.291164020667625,12.401329770083413,16.466433886958523,14.506901008056111,12.112533058535515,3.4188437730987635,5.026069021643657,4.821767677003633,3.215812628115556,1.0736470611764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,6.862970465903215,15.85521708642947,17.730176403789763,18.309418495252594,18.40977888656828,18.3959922274035,13.904664000820247,10.742343848318914,6.624400616507376,3.6291166961839294,1.2063970629539469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.62707578529592,14.275743773100588,17.52982821445774,18.512079275638357,18.414827194709943,18.14447710152063,10.711514195638408,8.960137964087943,7.67693087598445,9.66103299021638,1.8144846693293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,7.984680759516036,11.016491947491899,15.581116829342227,17.606490672875374,17.797519208414155,17.809411784313724,7.956375763733922,7.522274086879058,5.966704099568176,4.924216474135803,1.0736470611764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.698531636672386,11.191154538910137,16.413208785743045,17.573368116726353,17.77658825490196,17.809411784313724,9.184889733901686,8.228117628739684,6.458654245560574,5.414488952508021,1.2063991899268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.039012485661665,9.427870321293307,14.31892829295265,17.529352999999993,17.77658825490196,17.809411784313724,8.684261992034756,7.942865742026936,6.456778315514961,5.698538164628792,1.190650270663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,5.176745830928221,14.021463804353965,17.112920037393973,17.529352999999993,17.77658825490196,17.876910801273223,16.443864349605132,16.2560432527003,13.545970379314667,12.897994716510798,2.822621592011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,4.022249463000184,6.617037705751912,11.40538486736324,13.364566147600117,14.281090414690166,15.073361352269654,3.465824451855057,2.9910210425157873,2.02129009478644,1.7408622476852944,1.2063970598000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,5.9187192137349465,13.099234382773927,16.003691027092692,15.730386703251417,14.268169449803572,14.910663936356492,7.370326760251637,7.918395330009257,6.649715959958726,8.387178674852859,2.4259026249250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
