Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.10554166775,0.5993916866666666,0.91360836,1.00909168,1.0878583858333333,1.0100833708333334,0.9395333741666666,0.9922333791666668,0.96871672,0.6855250108333334,0.3541666783333333,0.1532833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.2220666728627451,0.4229666729411765,0.5408000098039216,1.0400666939215686,1.0147333615686276,1.010866689607843,1.041700032549019,1.0526333421568623,0.9891333503921568,0.3445000097058823,0.1062000019019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.13896890780759608,0.25034374138890614,0.29554158132886454,0.8118212646356703,0.9244880255317681,0.9860136269340103,0.9282194635953243,0.8702441483210239,0.7590499715599887,0.18337573173614627,0.13447316763751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.2016485940792891,0.5533739969391539,0.8582159634179407,1.2987032812446098,1.3000130623627557,1.2970821665346666,1.2886037477371186,1.2602362014989983,1.2603497895864304,0.8562981405061612,0.1865023389157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.3373256596942462,0.7815885427850844,0.8141768957302685,0.981141069332056,0.8409602715457671,0.8989837939875079,1.0224922017823672,1.0268547383415372,0.8651094839233446,0.057854178224929,0.1073084993804579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.6949644732381386,0.4870889879141776,0.3862266647952426,1.021559737208459,1.0410760242405042,1.0794964883120386,1.1921861435140908,1.1774163108809783,1.0962511881056713,0.286257888225511,0.10744442929107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.3002823487689351,0.1737490632932117,0.11478785264677877,0.7512539508788052,0.9533693204643153,1.018453716424603,1.0549501914908699,1.0379464655219688,0.9817541211649219,0.3574677721925559,0.14392111025635285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0033214931554485677,0.6572013234499695,0.8309696962397257,0.9646717520595312,1.228701993905255,1.2463572383532944,1.1557131004568264,0.4604593619103079,0.13458677082595516,0.08448261799427792,0.025675287124610147,0.1063464649243631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0030333334392156,0.22091051582088775,0.6888560548138989,0.7304936138848751,1.0132267580826821,0.9948523082968396,1.0374341004700642,1.1080545921406366,1.1049792433672527,1.0104982543766117,0.1619328683909967,0.11312000071689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
