Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0144666664166666,0.1454833333333333,0.3077666641666667,0.6077166691666667,0.9683333208333336,0.84665,0.4579166641666667,0.3987666608333333,0.3933999958333333,0.3035666616666667,0.2391666641666666,0.0510999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2279529398039214,0.5316156780392156,0.7914392094117648,0.9545529388235297,0.981976470588236,0.9848313707843144,0.5901686192156863,0.4990313680392158,0.3727019572549018,0.2013529389803921,0.0581960779803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2826879022688022,0.6792077274165513,0.9538833961489571,0.9726175641277326,0.9935930893876167,1.0043251004241076,1.0007116988241793,0.9428057427819296,0.6713942841473285,0.12224356934761152,0.0643771540192149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15189147948833923,0.5290323610307488,0.8150515456867719,0.9102007592546122,0.955832250085191,0.9823248649002045,0.6575228541384767,0.6146614834071514,0.43008749272499247,0.28625900216395417,0.13816191179888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.12016445142002184,0.4575437858760303,0.7940200802877666,0.9004812671296165,0.8474732383327099,0.7796842965138576,0.29144514264181465,0.24100121152414383,0.1724929818147537,0.0414441949031957,0.0581960779803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25875699640866767,0.32268505813449017,0.6371489349621439,0.9658168276467283,1.017611875301837,1.0279819673400377,0.9718616734259329,0.821207251384992,0.5883253862354565,0.2053382331839566,0.0581960779803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20271252329059142,0.2599352960194744,0.4744445076622786,0.940427364870102,0.9660937039934052,0.9534887109115707,0.5274913566501114,0.52648486377905,0.5385190740985221,0.49312595936867454,0.06688482658534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.25042359591802754,0.29083076858619455,0.5256087962435056,0.9405120750253906,0.9819764705882352,0.9848313707843136,0.6113691202608756,0.5502198482834022,0.42671615261480383,0.35804216092083285,0.07953417286392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3285551828882384,0.8681031408523701,1.0115504953897991,0.9672442604862309,0.9888821409039161,0.9941368723520162,0.7628247151143678,0.6361202796822469,0.41179945752014807,0.204167129964592,0.07105408823996316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5628461917379873,0.967601973142673,1.038562587819937,1.033192130504693,1.0250869035098815,1.0153699450265548,0.7883745711228489,0.6740001294890279,0.5704326364889474,0.43457634956103974,0.06599034093310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4391449792717577,0.6884622366878463,0.8407939687709342,0.9405125573913816,0.9461401454621446,0.9608318326280917,0.725992033949221,0.8765496480655791,0.9328503434754816,0.6892052070483915,0.06942599311231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.19665743999816154,0.48766623933639763,0.7939981152158844,0.9545529388235289,0.9819764705882352,0.9848313707843136,0.5850049326888856,0.5128348546373156,0.4136675623217726,0.26805775504088414,0.06561531287038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1546607037178547,0.3862678294999139,0.7374075058874471,0.9545529388235289,0.9909403357028218,1.0131928532946533,0.9806424971698302,0.8742655541027368,0.6765511553433601,0.5028822959188134,0.14516075315522683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.20045490069192146,0.36546633294660313,0.6838619390444077,0.926657606614788,0.9240907008287937,0.9104683272687302,0.513787775806303,0.45791716175149616,0.3820765389780904,0.16463109030468998,0.06379607798736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
