Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3128168966666666,8.452150399999999,31.213128916666665,43.55000116666667,73.24304575000001,79.86677625,55.92287433333333,49.52474491666666,38.92739808333334,43.03015175,16.86695345833333,6.683897900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,19.853023000000004,48.28943062745098,72.53758211764706,74.92579282352949,77.10226252941183,77.4293212352942,42.02592023529412,35.372858509803926,26.229328921568623,15.4964703882353,4.623510049019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,15.07902114536019,51.61446033861687,75.56059591756349,75.93255333497245,76.97274372714767,77.30062750627458,50.854759835689336,47.91657329880968,32.47488111037708,17.864574537935212,7.886155507160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7103432423891753,23.31314135330916,69.11275550914378,71.4295999843723,74.76761306815352,75.73006832867821,32.98615387803278,27.86526187912808,13.444609490654253,6.122947441975953,5.608164401601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,11.000951829193227,41.97182297410098,67.5199884777298,53.94927404257572,67.3593918667934,75.92186550431701,59.18874447280618,50.81242083279405,26.43209784713356,4.260083146576305,4.164474066150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,20.461578553494892,54.05369153890676,74.88658848667343,77.55184104513522,78.24194754283626,79.9568427068543,78.54026819046257,76.99556263057747,56.71797597124596,18.43933223193127,5.381918203872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,21.24597492743318,34.31508915657201,54.8505887253059,74.27064415947892,77.10227252941174,77.4293312352941,41.35711190143237,37.93682989552452,30.42216453285875,24.435299465826084,5.473448746159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,15.952599095474532,45.470098555988116,71.9650787002567,73.14232754147378,71.40908239640638,64.71085212395202,18.957012639458515,20.109394047742185,13.085919721926837,5.238628313340122,3.9638575016604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,68.15299961152151,82.48679580436075,83.73790509537518,83.82979401090576,82.31813747183728,80.76746194448846,74.29186770814394,71.22391567985214,56.31880069302112,38.26137668324147,6.054063713364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,50.74832519804061,59.84773995026931,72.0716522939678,68.78787894606317,76.75922286571135,77.4293312352941,50.97805305357075,40.96690749853796,28.724723121600565,17.538716146619425,4.779971829255879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,11.036812827359245,46.89833077285885,73.47205133168809,76.63262765431094,76.29265536890904,73.33778073974158,42.49211674436447,50.80526508029871,49.22182688580892,33.70223486790665,5.176866580098532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,61.13710742753197,59.98349833157333,72.40162831017665,76.50032676909564,78.67330925336763,80.26478716505571,76.68410671316296,72.42928128317473,59.74281615870769,45.763046244095435,7.51437811039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,15.38083768899309,51.60272108481253,74.8416875917565,77.06142576102526,78.01068891909755,79.88885217380763,75.14052865055316,66.24176576689781,46.442655270859106,29.74671873450053,9.528854227866178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
