Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1375000016666666,1.2479166666666666,8.916666666666666,15.941666583333337,19.058333416666667,19.5520835,19.07708333333333,18.279166666666665,11.6125,6.206250183333334,3.3979167,1.0104166583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1122549039215683,4.331862745098038,6.547058798039216,18.62892176470588,19.66078429411765,19.71372549019608,18.001960784313727,15.24950966666667,11.151960633333337,2.599019592156863,0.5799019652941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.22119492531796925,2.3550857549912605,6.662675016454647,17.741276389664378,18.382672411112786,18.55523586920082,15.748039570146027,12.498161993516968,8.797302303140631,2.1198242782550474,0.8385739541913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.7556238089065548,8.538570818338805,15.315143289701716,19.602351210369207,19.877234235179486,19.846880177291208,18.3551717380345,15.640374872712007,11.471183171237874,2.6227487830585012,0.9197159388749232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.256971915748503,1.833135529172556,2.8161073614547827,13.475223925071536,12.178533431925821,12.027424790733317,13.506841007092788,9.99587286073367,6.7119089315587175,0.7084709852622504,0.5799019652941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.554384847936078,3.5313783356416444,3.4796217422146087,13.812773344847857,16.871658035653677,18.73166724066084,17.94936879400184,15.36850989932298,11.371366104206981,2.549084350994027,0.6348777993627999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4931829887344632,1.662224023212477,4.152300338768372,18.44989541444428,19.66078429411765,19.71372549019608,18.168713073847815,15.863334883805667,14.40913390482655,7.56523523012326,0.9929963837203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.18932449074103,2.943974361517655,6.259602547779161,18.451551463632565,19.66078429411765,19.71372549019608,16.477868588838493,9.91013638417931,5.7526066518040055,1.7607553669990244,0.6382353002941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.491944087530884,5.028596056998745,5.7238729075726305,8.328022640630259,15.903864000429262,19.190119552707237,18.81692937028404,15.867182877087464,11.090455168454374,1.8990453276305157,0.7227188611705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4679973656380176,3.028778899102001,6.647088126934585,19.73315280872828,20.302335575585346,19.765465728417322,17.218855419014236,13.43245173793594,10.305527021905148,2.484194285214281,0.5861519652941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5932794369846048,9.779367829146464,14.10920504796746,18.393892513492556,19.60898659398089,19.71372549019608,18.111576574448943,15.266014973125813,10.47924503108326,2.85759610292825,1.3320729603692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3382686581939396,1.955359910672266,5.614293415956795,18.442482853788572,19.62132051756979,19.628434239457356,17.330402814863813,13.333528983175118,8.93589022531305,1.584833612987381,0.635536912327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0622479160453753,2.5343866290253496,6.6301857158228605,18.50294472752481,19.542806457371945,19.51836852802963,17.518592020139184,14.636659237767601,11.035433716887864,3.397294315527532,1.1486519605951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,2.627014608300791,3.771650587937548,6.656141311825588,19.41140014238258,19.808496966201282,19.71372549019608,18.76597773771813,18.156332929283607,17.78576405488686,7.928530819976897,0.6361519652941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.1360481651957572,1.2060970746900703,3.1060479183108503,16.91554029696897,17.949381757654354,17.9425297666178,16.445222308271763,14.720237910213783,12.57367275167217,8.621986409503828,1.5820550200214578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,15.44829378306299,15.59446789038253,12.590074305992783,19.325724662376913,20.019460638910903,20.249042722159505,19.793440422829498,19.686979757329578,19.598693269017282,14.396641009549272,1.3235138051772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7348031052107731,1.6246765253932312,4.933535866141094,18.44161212532923,19.66078429411765,19.945960735987946,19.350685477397313,18.97176303782615,18.22562475744754,9.973711094006525,1.5697856730072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.8198234149324448,2.1092508809343817,5.755793266229188,19.275427799737777,20.094879967550654,20.018953241935723,18.420111457646104,15.830953897190671,12.603687950424645,2.9059119780938043,0.6078250121347905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,6.286858015135348,3.579701945272099,3.1627989785048554,13.866095318921694,18.725856203942882,19.71372549019608,18.120772252569356,14.79811917641968,9.485850186186143,1.7915776129130405,0.623651965656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.7222395286288916,3.6803429181676486,7.025908412766046,18.2076704821142,19.449092974953828,19.71372549019608,19.20100091141365,18.42639426967211,14.663058595971139,2.926402868044245,0.7041394617906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,5.937866240244839,3.422914174977609,4.247625462271889,18.30418424867722,19.66078429411765,19.71862402648529,19.03326221525268,17.302641797082835,14.693107384695784,3.848634667112477,0.6403186327839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,2.4159412848625084,3.8193602001657223,5.732068012934043,14.858630406701417,16.577878522832908,18.24096707725878,17.17113335258141,13.207361338875751,8.205316569678176,1.6125337399824975,0.6621243286834333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,9.266224780413967,6.704175903854535,7.022995085890631,19.226742306210017,19.66078429411765,19.151389904696003,17.75698083562801,16.972567409088896,19.559906788604753,18.308196575379448,1.171291910978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,2.921283692440796,6.5655567621830695,10.091009070661825,19.729722967739075,19.981630355950486,19.735716618474935,18.41119138557033,17.067735197268775,16.65697140428015,8.663351243629622,1.4097560008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,1.5020690791179572,3.5362841165278387,6.994272833549795,18.851996158214654,19.66078429411765,19.71372549019608,17.946538904010872,15.231926656752071,10.913845539030499,2.483331479593373,0.646568632034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,2.647541837134213,7.723407316023101,8.839318024222738,17.247981989873498,18.330808189191497,18.7153969631386,15.682064946145161,11.152645970849077,6.903882032460824,2.158188208573682,0.8370559292383222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,2.5315654573484654,1.0715863456644392,1.0815256416957117,3.9729495978165428,8.54180428690903,10.973012752695832,16.794637034844158,14.725136788429298,11.287939908099908,2.659286612755994,0.6252763787907464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.6247465608284937,3.352700399244006,7.591385136368673,18.797524113384,19.61243639200854,19.5986583262312,17.401212383203845,13.809587661261173,8.948279539779934,1.4534786247225608,0.6486519656632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,2.2442865911170706,4.632634212611671,8.20212530576991,19.3889684044262,19.648533662241867,18.714872323911052,16.681122274252804,14.797138976308686,11.621557854642457,2.9198423523669796,0.6046710797058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,1.749867764029711,2.0203186436665677,4.23575414025821,17.133636145066532,18.985034216965754,19.25540873468479,16.296985383865817,11.268265419433993,6.640081624235925,1.2729281867814868,0.6319852986274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,2.8645983797236303,5.849314068417486,6.905254901948991,16.857572322828876,18.50172292832791,19.23680514970514,17.824150798067475,14.626539524446528,8.719277569409693,0.722896151876061,0.5833654793920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,2.613703125832389,3.233580615634779,6.629323336824432,19.71775341373306,20.374057173153346,20.122477204116404,18.17258287449214,15.379862236508977,11.508840706194231,2.699906935574902,0.6257352991729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,1.519616525719434,5.712738482037649,8.257060408683223,17.564036745940456,18.043573493805855,19.160791490391684,19.19873685712512,19.081767102085504,17.776914901474147,4.980772151269825,1.3059783197412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,4.019784482899631,11.723177904485315,16.132640763917852,19.365328371554487,19.66078429411765,19.39068855093711,17.68177749208331,14.812635432541635,10.472829560302571,1.830912949751111,0.6257352994101331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.33192595115190393,0.32984110653341503,1.8004646015017443,15.274014519601183,9.596046721063052,7.345523720528673,12.811528379711433,14.578940362557823,13.589513357312143,5.189855286452957,0.6272127070878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,11.50493238901395,9.244446566255656,7.234424870656696,18.368821786337712,19.59873883241298,19.69312401992857,17.92672333880125,15.50420806107903,14.115283763510543,8.347982733257814,0.6465686319607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.6537357943928723,0.9026223023757676,3.1053469676882584,16.179437663576994,16.249787017860452,15.283658691675146,13.615679038317234,10.062910482960556,7.711405964596233,1.6051945383220891,0.6236519658361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,1.7623302502711442,2.236108286025932,5.9447687677564,18.91045904849681,19.94262989437273,19.94351407470274,17.597223369648667,13.246823136365132,9.618094362127605,3.035423629667171,0.9851478658102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,1.7738263011178546,2.0979610589979982,5.113527878788377,18.17762508574951,19.309494304881405,18.92482916254636,14.61980948976488,11.272303078253316,9.315430702558935,3.042642489845103,0.6348132615710241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,3.4749948323807063,4.055062794601897,5.615366681440766,18.26279448380299,19.57477827486232,19.71372549019608,18.787493627653053,18.142427965152457,17.54698977369543,7.965758424972497,0.7398537934968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,2.9257500621468546,5.403946686240675,6.879706589199768,17.800979295950476,19.66078429411765,19.740693676842373,18.027011094075416,14.634043965164334,9.483800925869623,2.53254408596759,0.7384892172915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,3.2905425677954465,11.689301636551958,16.571586111363477,20.04045187668559,20.803059844585196,20.85578708823248,19.098860422030523,16.85801172101017,14.452640991998473,8.879105137300163,1.583942008606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
