Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0262583333333333,0.1997166629166666,0.6926833216666667,0.9050499775,1.3690749999999998,1.9277833,1.803583275,1.3932249633333331,0.7103166475,0.4318249975,0.1125083308333333,0.02491666575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1359254885882353,0.2805999982352942,0.4268980350980392,1.4249627174509802,1.5508313529411768,1.5689607490196082,1.4576137029411762,1.2336568450980392,0.9095823419607842,0.1299725471764706,0.027870587745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.26441743103223025,0.455270559569406,0.47540279940501917,1.38371304968718,1.4980502812533283,1.5167998261308602,1.4554058604878108,1.2875195658769296,1.0918809941424048,0.17970329488279846,0.03321341930219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15094862170526352,0.5333348445312003,0.7044973625345156,1.508842687420985,1.5839448454935279,1.591406284117076,1.5110204607566053,1.4355236196196755,1.273982281737794,0.2644345111239059,0.034840585922968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.052843147437888,0.21800461680592648,0.434963661254676,1.4198248164814324,1.4041895767246675,1.3424955176623223,1.4575004714868864,1.3872706726371618,1.3244341521382659,0.27740491652110455,0.03720698972866856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3417228348689739,0.5867680738125891,0.5273975488499745,1.0596254134816294,1.2922466682861662,1.5181487173268278,1.5303939425872426,1.3029247797539694,0.8969561805426072,0.11347156004760202,0.03740167807340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012465761162390634,0.0837901224237827,0.13446247519976717,0.5459869855414295,0.9316355403496978,1.2789783697844719,1.3748002875448946,1.2080621126515296,0.9674933937728709,0.4062888329051527,0.11162642699486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6738240309649113,0.716719787358558,0.8778154590343947,1.6701336325846692,1.7102648387456512,1.6395457761373322,1.5465806355746334,1.472789980056433,1.4573202276101271,0.6036643655678358,0.0361122543810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6378871921618509,0.9124243389572142,0.8922693526805464,1.5143329688944975,1.6663274347546082,1.727949147837491,1.714830892984533,1.697597940542068,1.7615457067049465,1.0216312553122062,0.1226029216082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
