Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.073194445,2.2241667208333333,6.776388983333334,10.8280557,17.28097225,18.8393045,19.309166333333334,14.050972416666667,7.709027925,7.919166841666667,6.537916621666667,2.3729167033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.540000049019607,9.142222498039215,14.29222261764706,16.061111294117644,17.4861107254902,17.81777733333334,10.743888976470586,9.17944470392157,6.889444580392155,3.641111188235294,1.1611111403921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.811846537549545,8.861475069156846,16.909251093845178,19.023210909075814,19.548404084531143,19.19871109672988,9.0257387001334,4.9760699211491435,3.385146848615091,2.2396727370458533,1.3760579182202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8597207819381385,6.658762673205935,15.496258435098623,16.326962457072042,17.05736459155972,15.58058589330802,4.28972544192274,3.393062190427229,2.4802146086486205,1.5061366189897782,1.2911118508825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1339826141270226,3.402309261543868,9.337215914207938,12.852236095681317,15.521973345339184,16.855737143528785,12.194143620138192,9.915945163613664,5.2922173074303025,0.12475618857923987,0.13000594928768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,7.71186770097693,12.180902184085527,16.10556318544606,18.28706619418336,19.405505463222237,19.676111079238066,16.401628168953632,14.303790387679093,10.745063891778958,6.307128455969086,1.4251744472777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.2751371882030895,1.4213355090299586,1.548165821549917,3.1803798541566657,12.116377054886701,16.39690449771784,9.796855088233741,6.463108678233617,4.6007866954985275,3.376669777528049,1.4998191189441168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.075868081452243,11.458619692588627,17.270904946733573,17.71911355128023,18.774881130409117,18.902682198983996,12.134641901266242,9.49804484381019,6.703296168675306,3.6052952853727858,1.3846886190488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,7.612557152054064,5.6808720505875385,8.715793182746022,15.567695171418624,17.65648685622438,17.691674090667863,11.46342282773858,10.130305846163118,10.05124766753314,8.743579152068328,1.3742108172566634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.747067145470325,8.415069537520756,13.739711017373777,16.279687459667123,17.716910028403845,17.35032583605119,8.552874221527,7.008219620572973,6.785720800422996,4.156971461287191,1.2630845587299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.564312999627778,6.602588719448402,12.84881663225525,15.546090222519462,17.22996730163578,17.487933761469503,10.648293658278106,8.026525945923595,5.594971627999721,1.4438929189380314,1.0390286107537532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.163871304424018,6.640213813096368,9.119103731925712,10.343887588631885,14.68188187375247,16.381659103449945,12.19377631704853,11.67446446247922,10.216779962559038,5.712075282700954,1.3913870060460531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,2.926577404111212,18.08025539359904,19.991793892166967,17.708834689058246,18.043242229438412,18.43842280239171,15.03404451133577,13.664261509470641,8.76766897155334,3.505733261598384,1.3963716164231519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,6.148065440674661,15.371470999134159,17.313536650134846,14.95185001391486,17.66343176746639,18.223099064324256,7.041397059017434,3.379131353652091,1.966942854593551,2.2512686409335734,1.6908452833906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,3.966843831318232,9.159933568287979,13.500735833682686,12.49480025007777,15.83982418398539,17.302899486591173,12.396977810795159,10.165381992091422,7.034839500331187,3.387977436014569,1.3930211963301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.7867729592183892,1.1649828391361199,2.836257370018904,10.239032936762671,15.034474978662843,15.403602546643036,5.79019334226914,4.159420794079697,2.927396999853325,1.0567296102650325,0.32441055495556415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.44501979570121,15.368811129672087,19.825474937795477,20.63026612409781,20.584127974524026,20.609252618403673,19.80612120387741,18.92340274228848,17.065546759931017,6.937077303334639,1.413494361066694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,4.62511746760709,6.918713027191853,9.836738300491977,12.426963844760984,17.385721454366173,18.4549202968204,13.047518840054742,9.854652957004868,6.906820932694574,3.7379967432696604,1.3495811078825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.8905702082072353,1.7375456067979869,6.290441128792397,15.26476451983838,18.04559336883894,18.745513148360125,13.406306557321109,9.936885890397921,6.8320872805116615,2.9255531005363293,1.1250263767201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
