Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1289629708333333,7.573398591666667,26.839433083333333,60.302286333333335,88.25872816666667,91.13687116666668,58.934750916666665,107.97179533333332,83.009786,52.44663208333333,32.17868191666667,8.356658866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,22.49256515686273,58.418619215686284,91.0081227254902,102.25846333333334,114.71684719607842,118.14436252941178,60.684639843137255,51.43460478431373,38.08889178431372,22.415603066666662,6.798697982352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,25.58092544125386,108.39952994036415,135.0745940985585,134.3090951449571,132.38853967214072,128.2262004235904,68.28121273793167,60.2847137573582,47.0034025279859,38.95646540388954,8.158558928502291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,13.172176876587969,33.872498287183944,74.72745827880064,98.45287650993876,107.09173766507514,110.50186403677374,57.37282303983742,51.29115564230229,31.820126294477756,8.57456480043003,6.800696550263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,8.859155056995354,22.614872612948375,54.15441425437121,63.9552119151941,82.35323780932362,94.5918331874224,24.285299328782138,15.029819984418367,7.025356653304247,0.0,5.262695903286159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,24.659438595700838,62.36770092884027,99.37693377771879,129.37643113388447,139.25882052873567,141.69573699676238,81.7635817263969,60.92932434851606,39.954463426962825,25.259109249904416,7.92455156973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,74.60627748404936,77.04279428330128,94.49317758553579,114.84220569324752,127.55309582910613,132.22726313139393,91.53386068147177,74.40739849070081,50.51375172679109,25.311207961845565,6.871652869710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,15.31395140208893,58.254657375408044,95.87661352443381,109.73722745458375,115.10190822954526,115.83058359621232,60.48797478978757,58.22363807401029,52.00075753108885,46.72065262228902,9.848577996593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,23.74813561057936,52.142452071462124,86.55318080417996,106.82845732665348,117.48455849615604,120.0310988787727,82.35953474060904,94.2803509625736,96.28170648390113,114.89163178913134,12.132838200136046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,75.86429190163042,83.79676499649523,104.70913921053247,124.52487420175981,124.2757524983733,122.6259236091544,82.23520033970439,82.28257560072619,66.53769958876214,31.062275760021144,6.7429990178409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,5.766445043583648,24.530987375024417,64.09153138906655,69.53424834590531,76.21172400526999,82.54111109024504,21.39737957691016,19.513692693382215,16.005334574963353,10.182500709687133,6.967077670999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,38.81801588805962,51.327752747848685,67.03340721329441,90.13057374446082,110.41965984991296,116.19394072237846,67.102236088515,58.02299048459643,40.69691663208299,19.425383952772002,6.871796605699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,24.40796604688582,62.95640539142153,93.30975111519378,104.90565123732357,121.74836210340293,131.5164642037646,118.74223371220721,96.34905842184739,59.367232230243424,25.35216108968245,7.892233935543385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,35.942508910603024,101.94376698581281,120.3124814959892,113.31380024692203,121.7483525357748,123.4867252925769,53.742073138698956,31.281231024910845,18.905698062234208,12.729268607202638,7.996972727246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,4.219740435380174,20.04040310920133,55.43823103365919,46.77870592956886,21.266011190920736,22.597701014779375,9.053118800943913,14.917667610694735,16.761245585360232,17.025286449177713,8.123706343213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,10.461949729259285,22.325380075905514,54.18795931474161,99.33665470078722,115.4059984687296,118.54025185372817,37.62090687435771,26.35655005505451,18.95623567684866,8.779274545333148,6.666656781416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,22.3748197635005,75.94947574387355,122.18832264846944,153.0508863581741,137.30825851496445,124.06905262269773,74.59194550173409,78.14619683343703,71.97263127494926,37.8893661912235,6.7470214169459926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,25.58014829362382,64.49374670459532,90.6571180682699,94.58769189660815,117.7905890367224,127.89210853559108,65.40860318710664,43.43274705504362,20.968245374298686,10.8251466861345,7.87662322262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
