Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08753332975,0.4272666391666666,1.1205999591666669,0.4684333241666666,0.3020333225,0.2456999916666666,0.2166666579999999,0.1832999933333333,0.7201999904166666,0.2309666635833333,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5735293970588233,1.5300234831372554,2.4552156156862743,2.50446265,2.850517566666666,2.955537158823529,2.391490116862745,2.0611371952941173,1.5712156266666666,0.4339450910784314,0.1374431319607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4154016692286311,1.7201901768859247,2.934067750031568,2.9264113868539248,3.0191673347923254,3.065259336822913,2.5831190892949474,2.234487681102809,1.640074436077711,0.26578498865082417,0.14860565107316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115948234523118,2.930782421839157,3.2116523058053947,3.3174848084486435,3.431640003604013,2.892184338608044,2.39564224351398,1.6079915563138343,0.19929665623489148,0.15558777516740815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2038504552700766,0.22504982329332068,0.46625040155457587,1.7666841619670484,2.9311909888339556,3.1668300230780226,2.4358472746866675,1.8204313460294488,0.7398617601021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.34506035737941554,0.2827738154686188,0.4381878550654976,1.0785813948841558,2.474276531368046,2.6058781250002423,1.2917310073983288,1.0272859109759878,0.8753880155560737,0.3778804332337188,0.15737146932509943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.661152629265984,0.6053505764931203,0.522899492292378,0.33186865535197674,1.1116223922673116,1.4052907297461883,0.44789496702985865,0.2372359039489076,0.2263431052607794,0.19963991094824024,0.18285458531140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01206519810331752,1.037398993569207,2.8049836105865236,4.158166793440983,3.994433021632129,3.951994920879988,3.1198929931248602,2.76463187781596,2.2676443100214256,0.6225485859294755,0.1810362580086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02830230907122233,0.7027941563313315,2.3661677751508865,2.6582377168289986,3.0159167712542274,3.150423704677989,2.7773008851517367,2.615672431878307,2.273830807157425,0.9087643248126178,0.4441133136980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2777681673711603,3.109522100423429,3.648158131898401,2.99968328775812,2.910058155275705,2.70154403708774,2.496263362861644,2.5550875927842327,2.4673454451439514,0.7277180313041121,0.15447121908267958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7261192472477288,2.398965431097063,3.355279465795861,3.3434466839037746,3.516393737852858,3.3269311792414884,2.312994586026854,1.7485472049248456,0.9476820812409746,0.2205386338771385,0.13602430649107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.051189862330317,2.10465703213568,2.507367977515968,2.331962871248225,3.0369199867575345,3.386264834315421,2.5565170815370077,1.9244899653564125,1.0523010756671427,0.31411375987469337,0.1597876056696331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.45473407625259354,2.1058247370732492,3.3704562896774615,3.542663533494573,3.6376832841315756,3.506653196986983,2.3020086229779357,1.8982334937121847,1.2834805111299987,0.34956451757856255,0.16135998004494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6996539503592858,2.1008024401991174,2.947600978000014,2.5611961457111874,2.9612311545241545,3.1249782117944958,2.30515850381922,1.3701481428435232,0.5415014689844484,0.039890462101052404,0.13873766747176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
