Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1927166625,1.1475166183333332,0.7649249791666667,1.9643665666666663,1.9762499083333331,1.8638749583333332,1.7874082916666667,1.7827582666666666,1.8385582583333333,1.3508249691666665,0.9132083033333332,0.2880416608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.4352156745098038,0.8011980241176474,1.012788210588235,1.896166592156864,1.8688744294117647,1.86498425882353,1.909721507843137,1.9122136529411773,1.8189705215686276,0.7858803762745098,0.2086117636862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.011601378610949904,0.15947960263625405,0.4081620634535114,0.5996182528232561,1.7327618940252467,1.7841041259739843,1.850049163938643,1.9097215078431347,1.8682764187825738,1.5670180315470517,0.553279640149938,0.3252025783835223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.274145125626732,1.2581332266275815,1.844449399844494,2.0556108411278475,2.049881996170947,2.051761093455885,2.063452091876697,2.0668368431905044,2.0532000303925058,1.7021664715552265,0.36586418138917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.013080623393343198,0.6346978073542635,1.2430863332819335,1.316768355669867,1.8394385036195389,1.7665716724252918,1.7505874748043067,1.7272356787098733,1.602267434688952,0.9681150367838914,0.1864219994105214,0.22931366058684183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.9731263384058219,0.9106787738576901,0.8671365365792741,1.9010212982190042,1.9119591103703866,1.9573696005738388,2.044423180832492,2.044372936399142,2.027709744897356,1.1086473837651063,0.23383031616329492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.7749967593252678,0.5354634704683015,0.27727293479754134,1.2939506306506494,1.5637795592535093,1.7474107442408207,1.9032433143312681,1.8844725229240025,1.7060872417716262,0.8445156673047742,0.2985962857393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.009608473532871017,0.8636854274998382,1.3548308103436644,1.4433175907821318,1.8974004421628259,1.8982083539018744,1.875883361905372,1.450969338864813,0.43486376416132555,0.21640097223765764,0.014980999180807197,0.2086117636862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.45552035612387076,1.1550972631080014,1.2368699227621842,1.790903644798809,1.648200224030945,1.6483430179244767,1.8063830209836205,1.829067482438281,1.6194301851089288,0.5136493092846585,0.22966060821404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.26643009957663943,0.6726392099245754,1.0771645354811308,1.9632407879960465,1.9635386196226294,1.9200818674960436,1.9097215078431347,1.8776247612354524,1.6553448515982314,0.6111265234196237,0.21668951169201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,1.3760539724388812,0.9484069870619634,0.830900106349118,1.8834868040936172,1.9254185402615764,1.9710009162355129,1.9449156569916883,1.913950304451595,1.8122904483543096,0.7543617281502201,0.22811561957676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.0809327602883439,0.07796712104794346,0.15084258167385156,1.8179770390364791,1.8070925788901022,1.6173328701975322,0.9861489711699359,1.190929175226837,1.367482565015916,0.8765431748390746,0.23521124412380678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.07641864737958498,0.21336431274960677,0.4312615578513165,1.8493791026197297,1.8668364325986055,1.8733420346738725,1.9097215078431347,1.9122136529411748,1.7520699783437146,0.6239422205102297,0.22845596503424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.011507255358183546,0.37545759544592383,0.7638263275108601,1.2362926670516183,2.049419291105303,2.0354253590148716,1.9696066401183547,1.9097215078431347,1.9122136529411748,1.7927268278811421,0.8930518391652988,0.23955977020376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.22961385729167294,0.49270867415432185,0.698360261304986,1.9277393865582657,1.8967214815174218,1.8399279094040122,1.9097215078431347,1.9419793587263612,2.0063002565149364,1.7680968064867395,0.28480009383616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.997955044336518,0.7416967735946152,0.623031005631969,1.9005430880943415,1.9163391651902626,1.9316714343646895,1.9277202540798246,1.9217652081679282,1.8978953362052888,1.0369127441249135,0.22742808985484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.487859142768457,1.2639512937469597,1.4559990445236048,1.9142881542320729,1.8825404591329344,1.8971120570541675,1.9370337511036408,1.9459780961023863,1.915394596725962,0.890067634105142,0.2968861035854079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.5100253368311625,0.6172743101551991,0.5672678205174115,1.726471537398419,1.7356235630846375,1.7549864813693046,1.9097215078431347,1.9122136529411748,1.838503612481999,1.134987461714124,0.30043347181759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.5886254259541106,0.9082197355871863,0.9051683830489419,1.6376350705008953,1.8887622376092121,1.9545828747946612,1.9097215078431347,1.7765895317517137,0.7706891808327254,0.1015176264046812,0.2665836525417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.2756954428516052,0.7884861111083633,1.02382997251609,1.8944445229684854,1.798940919479663,1.7679764478323798,1.9097215078431347,1.9133860101524485,1.9240421599728625,1.597754836659254,0.31145588444693834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.024830331929346614,0.5119564372017267,0.7065585849719319,0.9016695856356509,1.9310346384423038,1.9127017053960718,1.9184075052179688,1.9847013550551014,1.9805582049989516,1.9311551270130092,0.4656228488057473,0.21079543134610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.7271368206141908,1.587280631109872,1.6053395594342335,1.8267223858764998,1.816256688105553,1.900745429614918,1.9361792017449941,1.9125783588235281,1.6638133477885155,0.1398296269218009,0.21583518791166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.34391847515774565,0.8596381736432325,1.1344994395779555,1.9312527934672825,1.8745300704047838,1.8064745378046483,1.9097215078431347,1.9204943572946072,1.9258675652534778,1.0540503588567145,0.2221018199731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.38783588521808987,0.6002028040557645,0.7661125793382249,1.9280026159370856,1.9126232973038806,1.9086347716218646,1.9496690437977673,1.963839426461176,1.962042142140875,0.9168365636321318,0.21293433211653282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.7687404580479842,1.2966004093091237,1.5656235816777526,1.9847687675462966,1.960587994725241,1.9214041322500808,1.9115002834075563,1.9146326945921828,1.8853195177187518,1.1284487099697538,0.25288903567905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0096039212941176,0.030403113514347213,0.3510500607329419,0.5402752470583096,0.8924336670233544,0.5179394663918488,0.7414867745193938,0.8424036960023953,0.8130968258858484,0.4083873265923117,0.026868134644980946,0.2099972419948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
