Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,90.85198,90.83363625,90.7954684166667,90.8503354166667,90.843992,90.8328518333333,90.8444719166667,90.8437081666667,90.8515366666667,90.85198,90.85198,90.85198,90.85198,90.85198,90.8487746666667,90.7740614166667,90.2025124166667,87.9582824166667,78.1701700833333,74.7587124166667,78.8687415833333,82.5105641666667,84.6880226666667,83.76483875
Forecast,1,85.35136838312,83.4227500081055,81.0870116208697,81.6643237560232,83.3647658316116,80.7075678071031,79.689143368137,81.6616105392912,84.284622479184,86.5870197916918,83.9215044204682,83.3816602044475,83.0946638726973,84.3800732744224,86.2730644709627,80.8073443816219,80.0204262170911,80.6371751403439,66.0521609459293,61.5857439147522,61.5247773758141,60.9458774060113,60.7332382174804,65.1304795821332
Simulation,1,91.9517800241645,91.3753898521863,87.6458176085501,88.7716091654968,90.0011170193399,88.5267951848918,88.6832348882536,88.358355118136,92.2462961051278,90.9448291864715,91.7249053747219,92.7900225800593,90.6517551406472,91.5629035223608,92.2200277998724,94.397500521304,90.6408971495949,89.5719943037496,81.2777185938277,76.0068095989658,78.966920863282,77.2998519119659,74.8091756296207,81.5874065096733
Simulation,2,91.2160841695325,90.7683626833524,90.1931979592851,92.8210579064458,91.2197538185885,92.7521985495944,94.0289101812285,93.4686090004429,92.2404084751725,93.3513923145276,92.8328624709301,89.1515435294004,92.2194118940032,93.8067917596598,93.1605005754941,90.7610078912679,92.4992417465914,89.8566365418827,83.4867233230545,81.5442553754477,81.933401743727,79.5199139445299,71.8810761359709,81.2756896697273
Simulation,3,86.4474479485346,84.236951093742,86.161576528326,84.6371544307191,86.6650604250607,86.6191522190793,87.5853678428365,88.3535865905172,89.3043004912048,90.8079452675935,90.095580728588,88.6619856808797,89.4314863749084,89.3491545443787,91.5501910808631,91.4377949296386,90.5144477002572,86.5764101656168,76.632218516987,71.5839131937954,80.146201319371,76.3048909490154,72.9706505143779,79.4942075773981
Simulation,4,86.3665324240173,87.1893751099895,87.8834515938175,88.3056036219483,89.3139105947621,87.5738701161842,90.6929163920191,92.0459138933152,92.7838173690086,93.040550971857,89.605441073229,92.6235374638242,94.185946134903,95.0241381502258,94.5873709722223,93.5453124701503,92.2481986053832,91.7445160260443,89.0954973362503,88.2501182148858,83.57316277926,79.6292301645091,78.114574578622,81.9180829685966
Simulation,5,94.4366088884702,93.5273569679154,93.0718604030175,93.4987140254565,93.7369977937974,92.0947944510222,91.4582809271118,88.1471340962138,88.7760371839078,90.7373345050634,90.0176518206037,90.8765220594302,90.7779858497409,89.2847434365673,89.1020538747014,88.3396945989278,87.5104479455552,86.8210993031315,80.4211814972453,77.2881313380793,78.6337926026609,75.6365713094116,78.6068744561272,79.510142285759
Simulation,6,90.4862418069391,93.9241573483166,93.1902854697346,91.7695911451227,92.5796706355051,91.6365355756138,88.9999651008175,88.6504810697642,88.15313062897,93.0625581130194,89.629909565339,92.7207930772004,95.0527685216132,95.1023171573516,95.2336557163063,94.4092322747624,93.8672513873561,93.3266543002452,87.8149376121919,84.3879815420244,82.8046666193179,79.9906119926477,81.4156656233064,86.7676140254311
Simulation,7,91.8995659989164,90.9431236148586,88.8854150889427,88.4805958329112,90.8598804846372,88.6449417281513,86.6969619832829,86.9406410445667,88.7084401174564,91.845335123125,92.4791774424563,91.3694951109088,92.2586498606928,90.0726326671112,91.2674568667514,89.8136556244445,86.9679826874421,88.8949500275181,82.8435637799795,77.995745850783,79.5783275730829,80.4593623648659,78.5763103954832,87.6446779195074
Simulation,8,91.8608811086095,89.7801422220759,91.7227262019262,88.2258310509847,89.0106367598635,87.5879119685311,89.3287020691902,92.7578135709812,89.8529577676007,89.653827826238,87.537246499879,89.7369273638361,92.3522629076542,89.0171790328063,90.3257652179385,87.2290476449767,88.0832177371349,90.9018818194518,83.2870424542049,78.2592099605509,77.8817762792305,75.5339321367407,76.8787510800043,80.3004463630705
Simulation,9,92.2081788377239,89.117458606693,91.518084893447,93.4222006511812,93.8831922392042,91.2775605546152,89.5248836402023,92.1194261567553,94.5494932701435,94.7328459103832,92.6607178706177,94.2342045956243,94.7805306264812,92.0864462014469,92.6866530311354,88.9222819495485,88.0605301130211,92.8841234555924,87.2709160500336,79.8809334262446,77.4384885082823,73.4986882846783,75.861340957759,79.4082066702747
Simulation,10,93.1004948523801,92.1680046015011,87.509295550553,87.248178155606,87.1135934555871,87.0710645431962,87.280906425397,86.7878543815231,86.7685185632547,87.2247616920761,89.4047407505813,89.3191523575901,86.7997816343304,86.3933955537034,86.026150501479,82.7775491849283,86.3488288615189,86.356091150567,82.4493043196591,82.6320141778715,80.4199505259048,82.8099140443121,83.5102302404867,86.1802303657292
Simulation,11,89.1459134334397,87.6006148661656,88.0835894716506,88.025736615805,90.5244572483727,88.1123841518595,87.2575444939078,87.3580723739124,90.3585731563521,94.089529776611,91.5167070015268,90.9680415865878,93.4331200600107,90.9793297561444,93.280873911695,91.2606475473405,91.9009992352624,93.8705003130143,90.6828093531982,84.204036946735,84.143280116167,83.7230084499046,83.2576938389887,90.927595347486
Simulation,12,86.3984730323103,86.8775113555346,86.5465004635382,86.4059301682884,87.1903793068426,86.6994271001313,85.5375471832,87.2667750110602,89.55868188516,89.4670415674159,88.3220681826031,87.5643543170121,89.8911968671194,88.2053461040119,89.1645554514708,90.3854520499914,91.1609326644885,88.9494170449504,82.0779139246518,73.9127521900764,76.2835138146915,68.4946105311542,71.1292794301224,81.1125423342373
Simulation,13,90.1443085265431,90.6673183490337,88.1005757691252,86.787707512528,88.6595671035788,87.6400856476337,89.0971829741594,89.8996870307481,90.9798366047494,92.8785997334311,93.5631144676221,91.8383394021529,93.3359009139713,89.0211557919601,87.1616247606974,89.4566330710359,90.5905088983994,89.6698030103396,85.1580500730851,81.8026313782593,80.3871595260736,77.2237530926799,73.9428216947044,82.5602640625113
Simulation,14,92.8189348203347,90.606886941911,91.3497891762963,90.2246460818343,93.8129843954546,92.6287640143299,90.562124078146,91.6150854425241,91.5650824377713,89.3544702440468,87.4783628673184,90.1654225904999,87.4420586725486,88.1586438999926,89.4695171488727,88.7964119665862,90.0894836457856,87.0705886803017,78.9440287502321,76.0492180923779,71.9327655814588,77.2439478341196,73.8157706349951,74.0722641222215
