Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,198.237899643456,190.426590569072,175.20951223434,145.81932466443,176.181716477908,181.032643036913,164.777713821309,169.061927712528,202.730989198826,207.402774958054,206.997916911353,208.102051978468,208.480623392058,207.391267722315,198.607141778523,195.878446798098,190.742287437081,181.350191449944,140.864741331096,105.883349031739,76.306953596896,62.6184099342841,66.5434990212528,89.6380247762863
Forecast,1,161.09429684729,149.097968441954,152.247761130459,125.304898758524,152.897475898989,143.3932143204,130.696019030362,142.151395121925,173.33380513952,180.431358169946,183.788078919764,183.900568538066,185.777247298281,172.072796469335,173.177142449233,165.464692434708,154.448154376219,142.770987316,104.177910601445,85.4776862246346,61.3840275463286,52.5599224495008,60.2554862066265,72.7524269685847
Simulation,1,192.857485979596,160.885168983172,165.529443459017,146.698712793777,182.132808888019,174.918600830995,168.63969839307,184.055325757843,212.973188329165,217.388716202096,217.825798075213,217.911573912258,215.773514868435,214.854338851964,214.811146291635,205.435606319583,193.883753746182,182.178530657577,124.44777024246,99.0556550220105,74.7933661418117,65.7330775240705,75.992916060846,87.9621140515851
Simulation,2,194.262066138809,179.695754272336,183.751427177343,153.150155299034,186.219770781657,171.431707446797,161.268080281878,175.378134674106,202.728971697846,200.208656479719,207.29984181664,206.986419860119,209.675903914657,203.287416303292,209.199773193358,196.210905917023,188.560592301429,170.708776606883,137.306353078707,117.101717317882,85.6108504811413,64.7959032739989,63.4762673057235,86.1859547914611
Simulation,3,187.51532637563,159.98949502929,165.936471248186,143.776900481658,187.95882919098,168.526733653983,158.645242958385,149.880589385892,197.849339828054,201.938859440359,204.430313077531,210.724362309012,211.207163445661,204.502246241743,202.963199886576,199.256173132988,189.223763802849,183.418025823516,130.140519089632,105.243449347605,79.7780151516002,61.1488969482321,71.5471091289642,93.6823186967445
Simulation,4,191.208112105842,175.312209933319,187.068941962772,156.8572903047,195.280557059898,185.775339197998,174.588875536566,179.933401671196,211.749313807855,217.797760952052,217.803705468357,219.234756160502,219.15739495556,216.126842104213,210.173443549501,202.667423863244,185.899223999278,169.659126865292,132.641749791064,118.55263281831,82.9293114218903,69.0306067403196,77.5467557668851,97.1653788699436
Simulation,5,190.296400579549,177.136225282188,191.790462396269,156.333998546057,184.588104548886,165.590433699553,158.554268604425,184.250941060881,206.738303197174,206.604850047733,209.812938825639,209.562369072328,213.921139682785,211.026337173178,211.397320772451,200.642144798927,190.853973187046,171.316083359643,130.818038601084,109.69651873234,79.7800467425443,68.2927519930409,77.0496592282446,91.3746321319524
Simulation,6,194.623944258964,181.488522966246,187.477088327159,155.421152502082,189.04487083052,170.230150174731,159.691899254697,155.434310123279,181.031966778339,199.76222279164,200.550419579546,208.422232571885,214.081322993506,207.114609031301,204.023758856868,201.64013116092,191.954600290049,172.170932696923,133.470254860637,109.029730866425,82.7896383285745,66.6010229004691,83.009056141458,96.1733333771671
Simulation,7,209.405854099024,199.715367312458,191.907742409883,161.105969834933,192.345346029993,183.15186440389,161.29627703531,175.61351416195,204.028104997994,208.808282866485,204.794948107469,203.188932599516,205.273870197345,193.787583601005,200.391357476145,195.319946313339,187.739398532792,171.810199455556,123.154708085196,102.962018282204,78.8685105386714,68.8451003460978,78.5993858644983,97.286665604283
Simulation,8,212.150093511554,200.909215115658,209.498573990692,164.319915024823,191.649380406618,171.197895456018,163.65208140606,179.18655728363,203.84385973488,203.114971731366,204.804216466,207.244725010242,208.302809224468,202.236089321403,206.314471545601,199.490624120681,190.059698870669,176.707129226155,137.176409434112,117.013486856888,87.6863371637541,71.5430754011511,80.053919120174,95.4325451267649
Simulation,9,169.138239965769,122.202055186413,173.151578436802,142.587828452858,172.277039246333,162.614594963881,159.74336513768,176.40524189759,202.385488910213,199.546333658885,207.112099898662,203.631777270386,202.256430258155,199.469633092747,201.748209471052,191.299023449793,187.337641895674,175.395767551879,133.962904118086,110.644559240161,76.0748885645011,57.3976890805852,68.4903807540122,83.547775319391
