Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,457,440.01740530303,384.092327020202,387.421391414141,455.108218434343,440.532320707071,456.108708333333,457,457,457,457,457,457,457,456.655188131313,443.270507575758,451.47011489899,444.644291666667,453.529323232323,443.68778030303,439.788625,448.542085858586,454.649566919192,448.632400252525
Forecast,1,374.761679249225,366.304858881915,326.036252265162,340.992864677266,404.100535175292,370.531739221115,389.177178762123,414.417208567185,438.304815520354,417.755635731676,423.068587923991,438.556037113167,421.849201505869,399.253625085622,402.19037535449,404.907554706961,379.583038825693,369.380302550719,360.200544478922,339.527917796096,362.248302103035,369.086202301853,356.980092891546,344.561206113314
Simulation,1,438.671841488447,428.360144214493,396.038132045344,374.043106826392,441.113884976608,443.622684040555,450.457358206202,446.762262536543,448.926402657378,436.545669730271,451.713220949035,455.766407142174,444.027338393877,449.493046435874,457.1035352917,450.96218218844,448.005079034195,446.426930438511,434.902812924643,425.06687923452,434.473487334853,438.776342360631,426.497985701764,418.311354772289
Simulation,2,463.053597992161,463.186452102792,416.753853863707,442.635863070555,451.598166345268,459.593961968056,456.471518493581,468.181701308164,464.43721656885,460.976322594778,467.139004308172,454.077411332166,461.492783603816,467.680934909214,473.371738265874,470.010175046328,476.85103671291,470.916324808544,468.922418542275,456.964250761549,465.906947319947,452.131445167994,424.369910851697,423.676349040736
Simulation,3,449.425839666285,444.329077506209,428.713392931936,438.944326038787,471.873280798638,463.699306121617,461.626101055128,461.338468397757,464.242632272053,446.101503903235,460.053591245703,467.876030531226,474.22722283221,462.502182469563,459.550057734169,459.281479787934,455.812752270434,454.233598676461,458.990335317389,445.57068563023,471.023280895032,457.728014347487,461.219274392761,455.204042857864
Simulation,4,458.16051009367,451.489689316419,438.480436695077,447.29854913938,463.857261422663,464.685989433865,462.199351533588,455.366545591666,473.133448329306,473.675096651461,471.206368816192,470.966588923438,460.272769724236,460.811257440786,456.883774511671,466.484086313283,463.520192858821,444.489382996253,457.661859955252,468.884211773559,457.225242863286,448.327139989249,437.799600365212,417.647471476553
Simulation,5,449.258818828904,451.421025851114,440.921597505865,460.682409698819,472.579783792743,459.55536051561,452.927234733369,458.38696158151,464.356694760343,463.537169949056,467.507928783289,469.957975918067,471.590625632477,468.131413514117,463.362166037547,468.066712123384,458.287349544716,437.237515657985,450.694813289805,446.040780973424,461.317228686771,455.103824323851,456.183146634611,432.397854912747
Simulation,6,459.261871871475,441.4683157035,414.707616028917,442.548317134124,469.176269302367,461.024997437961,453.908813473613,461.339258049725,453.224828582436,459.918537666336,453.853838026703,468.184445703094,459.034843868077,452.155792703851,457.368820767382,458.226920433481,449.249750911704,434.727205940959,430.600705052908,410.87871897567,466.768027285736,462.286564913847,457.340271034397,456.062395525305
Simulation,7,469.138097331373,463.573684091794,412.528224291273,442.76937907204,464.410989542763,455.096663579728,471.634147149285,471.285211266162,464.410259132372,440.561036004854,454.629673849196,454.637472868817,450.337381333237,454.92533323481,455.694486477311,435.632235162956,409.239939248129,434.470114828756,430.486859976243,400.197234952976,418.253250520519,436.255611441857,434.930282231522,401.871521024437
Simulation,8,470.579741947215,462.119309667717,450.121676060848,449.829649845384,467.044201863664,452.202453541577,445.045761884996,453.212807571504,452.120896441886,388.83966410378,424.709168403014,454.37168226905,451.106863990196,435.553431188907,436.113027776383,445.863537012993,435.58061121815,438.440664170658,456.2102938436,443.383148152269,451.200209246724,458.086123913767,462.764672849637,456.673536938711
Simulation,9,451.313741370268,453.687134553809,439.909150669836,452.905347009895,467.807223098942,446.747405746895,456.592283496631,464.334855982468,463.143666697549,464.545047919803,466.4926827303,465.593707189841,460.797042595552,447.93505554779,459.801628087516,459.995182260226,465.028186336263,467.788567384073,459.183699720022,448.780120703977,462.543560121241,438.748449417796,446.406328711431,438.38583318684
Simulation,10,444.384183901563,441.496837220727,412.605973719624,450.834129894754,448.232889680226,457.007244637159,474.179669704965,478.011637540586,467.694150264771,473.290119254707,472.627707664723,479.02946390664,476.649703436854,462.978227699399,471.986069502225,459.204462317201,465.435875987996,453.736592893739,449.176453881217,438.529608293819,458.344657133239,464.202190252996,459.509036119791,455.66495366289
Simulation,11,458.705602014908,450.661433182148,413.423156553151,399.810075466973,440.816831817411,434.340602239986,442.985532592433,442.103572134648,449.015885355372,450.100835150821,445.620460754536,450.324152723594,459.065435620702,458.50011115201,466.325135642461,452.033356944423,446.818935290775,445.007244413958,449.209467655019,447.632937179936,463.000137222156,455.517949948097,441.31578392095,452.194601060819
Simulation,12,469.756876799977,468.818105614566,444.610205797079,444.914372633199,463.303498010195,446.597377736483,450.338670406558,445.529089274024,434.534591382048,409.496206517947,437.470921264986,455.297543864925,454.308121339761,456.110763700082,441.088034563026,451.318499233336,442.494248193819,449.69978204913,462.512217057925,454.274631161257,469.080568081928,468.975030745371,448.654695079462,441.066888929394
Simulation,13,434.260693680964,439.337469406168,385.138286072172,399.681586142703,446.451070596712,425.721714466995,428.054584535908,440.454975826851,464.436361427504,456.492092800665,467.893468337371,457.457846152373,440.827516752997,450.465027319467,442.310604200224,463.366700741987,475.23366711064,458.844729787015,447.290992056516,446.127559587089,452.958246015739,453.747773965681,445.952058187195,451.617405827453
