Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,1277.64981,1284.66109,1288.50498,1284.30597,1296.2081,1275.80559,1242.9765,1247.44755,1291.74522,1300.52468,1300.85046,1297.00684,1295.62499,1288.05359,1241.751491,1119.64615,1112.628657,1170.799554,1189.20672,1182.107749,1167.951855,1106.593616,1043.225201,913.679584
Forecast,1,1131.50205140864,1105.85599120031,1159.76494510237,1174.54009074987,1127.98580659072,1066.99305121003,1094.07677801445,1160.72927014575,1208.58872593099,1161.7114590129,1223.61067330681,1207.76912568119,1219.27878868943,1187.06441154575,1151.47664660605,1046.99006272742,1002.28081410543,1034.27305515056,1005.98020737599,974.750974962025,969.272355068627,893.990981086319,865.269268618061,719.066366324132
Simulation,1,1252.7354770498,1232.00139939555,1237.38049167337,1216.94126611683,1204.02653722681,1237.83966910408,1244.28449002044,1282.33774401527,1281.72229221172,1284.31340113606,1315.31638417444,1282.33749457307,1283.92066130214,1278.50994312631,1287.25946606083,1205.56460861787,1135.94516563575,1175.59233642587,1134.04673439916,1109.95355104972,1051.32236949683,975.203848365197,968.854576199826,871.624450964597
Simulation,2,1278.90494496959,1312.55504688011,1328.83114292641,1321.87897366503,1300.20181064445,1228.46557473153,1272.41411850423,1296.96799823303,1320.95329690056,1269.00595263063,1343.84319995057,1312.20715552405,1323.31020153275,1285.91803878783,1293.97679720212,1210.13515947573,1165.03479711531,1177.76900744222,1186.70160076188,1176.13536403083,1180.85154261268,1027.34723221141,958.580376793143,875.199451132675
Simulation,3,1268.98700847574,1252.24603841174,1273.29168421277,1276.33339269162,1266.06294619057,1256.24613608823,1253.64174306638,1238.79596500401,1274.06998488395,1266.3762344313,1327.61120447436,1313.1773966799,1340.40175492778,1291.69016456398,1281.30077868797,1278.3709638639,1234.02452535494,1332.84425017057,1214.21764863626,1193.80357436614,1270.71328307213,1166.17797920059,1118.85410713081,965.61366085082
Simulation,4,1219.19842934157,1189.86641525674,1197.4583399813,1226.65217057141,1213.99474671845,1169.08241315895,1171.24961552695,1215.08966315811,1266.11130169176,1249.42952519393,1301.73883080656,1271.70168640941,1294.4898966432,1276.81200151632,1228.3177926094,1199.16220199025,1143.57151987653,1083.37423804138,1131.76408004038,1145.8291428021,1120.34575300799,1092.48968199627,1019.84503849259,888.688268706157
Simulation,5,1213.37249836978,1191.06852655752,1284.28417914222,1278.48888028918,1282.74618489173,1283.42202742207,1341.62739960521,1352.50567022651,1349.56686352822,1333.31990487034,1329.60723735203,1319.85989823553,1320.77280811488,1327.66451351912,1303.2768678681,1243.73646436549,1209.2518838245,1223.56244323521,1223.59805415382,1164.11473257995,1112.11029959404,1072.76309337487,1042.78910548839,877.295642013006
Simulation,6,1218.26838868764,1164.50629394947,1236.01553102881,1272.63539275327,1214.54204125493,1174.21709148243,1250.30395133342,1219.36906323541,1251.26405467077,1232.32423243271,1250.44317664443,1314.68199878418,1308.95627859101,1257.89667366025,1253.54062124639,1203.23718839555,1137.4714087384,1211.40904247918,1155.57859967645,1129.47162783994,1129.01322872864,1036.3305974104,1029.74826263581,854.819654017193
Simulation,7,1303.38453640074,1267.20492768877,1302.55070936456,1279.31919370191,1252.38139774473,1239.04039280115,1287.916202876,1307.34580344988,1296.58750982139,1254.28889199022,1298.82978165838,1227.33416346559,1239.66698568707,1238.76411972928,1240.17308876113,1149.33690788524,1141.66072187024,1136.52522063252,1061.99598335224,1097.4523617859,1103.05297906904,1087.89039092293,1084.50469320464,924.618990104356
Simulation,8,1311.47400748291,1254.42762462841,1302.80658901056,1321.03306515037,1292.48227168747,1252.09639863237,1220.84169460663,1239.12949411198,1297.1023998428,1234.76844906553,1252.9767657995,1289.91392514736,1290.52762599873,1252.15952854834,1233.40904700973,1155.99940985006,1083.12569179516,1146.93859068853,1184.08175757426,1171.5472233244,1165.98679712022,1101.03844613956,1058.81379675525,914.274100062562
Simulation,9,1149.51256618963,1144.98045613778,1205.06391907998,1216.40111195247,1234.7461063194,1152.0744369038,1188.41333248517,1298.77355985315,1307.63863241854,1252.62408861775,1296.66423473695,1298.87803116547,1293.66301881999,1269.29271927266,1272.11944514895,1149.74923926237,1173.67778676588,1196.36653150551,1203.9571063549,1171.45470140555,1166.06279895786,1051.29436855387,986.802721484453,860.657171407841
Simulation,10,1293.22480771542,1293.62360653557,1257.31611950484,1304.99970593154,1249.7586241275,1238.0987108648,1281.7154587217,1281.76966860666,1226.71405223614,1265.25399415958,1340.65524744188,1336.59557530242,1340.4498540873,1302.78299540231,1276.56818612855,1227.68493743821,1220.82758451125,1239.35029006968,1222.0707080895,1177.93325397118,1155.52248455815,1090.17332425225,1118.63266852274,898.895686516988
Simulation,11,1217.18233577366,1150.95557097277,1191.22239222917,1202.64723583289,1175.83782006938,1179.35989730627,1221.13824707313,1199.62938167173,1252.16915036074,1265.06625663355,1283.33836843214,1268.74173709385,1279.82131498326,1269.6967877891,1240.09563810283,1168.9345679257,1184.24873709067,1187.97816286726,1215.4417709466,1196.77899590016,1183.10154203227,1140.56500439636,1067.14938479953,923.985753611981
Simulation,12,1272.85488688353,1249.26634956843,1252.31955059884,1256.72889313312,1243.94448271637,1180.76372870135,1236.39962207755,1253.99008585575,1307.82580086569,1282.03952544317,1259.37638052159,1265.70043474503,1270.76232977658,1291.47122854114,1250.04311216892,1222.84736273188,1079.27725463803,1083.27309335811,1151.59804652895,1157.68764640456,1160.88767761031,1044.30286040943,994.348150768602,894.819126294938
Simulation,13,1238.06844522889,1213.15759377587,1284.9920175769,1288.15344383952,1239.26780340696,1214.4741713498,1206.82170653743,1268.29545329065,1336.53236656476,1310.19897064807,1344.83831607583,1344.00268661134,1338.89307725987,1323.6801041232,1265.33098192373,1192.34723807003,1161.87754228089,1180.33506629297,1198.86840548551,1204.06014727201,1158.83289137952,1033.19108828909,987.500698471146,861.741596547772
Simulation,14,1260.11294330881,1232.30674430789,1289.61378747604,1262.181777915,1276.99963099889,1237.75544480089,1261.80677223151,1282.10602060312,1282.54820347832,1266.70416871927,1258.54494280799,1234.64682460343,1267.81184503332,1280.4556316284,1280.1816447328,1234.97148533615,1216.03062652659,1224.28795212715,1205.92757883412,1150.09220830483,1103.72700950578,1055.37467091837,1018.96068976762,889.246721967408
Simulation,15,1284.51614478528,1281.92826794433,1287.52769921813,1304.36947344878,1304.96105102547,1241.14830528526,1296.58148571734,1353.66498533068,1359.3501583376,1274.75041570254,1335.44965896009,1267.94283094717,1248.3377155509,1252.49891848333,1251.02342411813,1259.82674857227,1179.36872044549,1214.55237787237,1151.4721342344,1169.61610301814,1140.69584415283,1063.52222621858,1065.35026439729,906.794682468334
Simulation,16,1321.66611639731,1287.82218826586,1292.06778333446,1282.72918671993,1243.62103313834,1269.99430224142,1291.22478991746,1333.49981417209,1348.92110895839,1276.30296329777,1297.04691654765,1324.540547625,1333.63708654071,1337.04812339325,1329.76645660987,1260.00224508887,1253.46867664017,1253.94382836752,1224.81730961336,1173.43520012708,1202.85270821982,1164.83847081436,1113.6856335315,954.952552582083
Simulation,17,1237.65868061345,1239.05040012467,1230.0882269529,1223.51954168221,1202.52358617002,1163.4051650835,1170.89959326651,1235.66764406446,1268.26391013907,1224.0005964788,1253.40412765651,1245.12682661211,1247.76663218664,1283.26368372768,1270.99512253179,1223.65049717255,1157.55644912319,1178.57843735131,1160.69662537234,1102.7693630695,1109.99696019916,1033.99325158521,1003.2861985665,873.037503663418
Simulation,18,1248.59503634303,1243.14104928756,1272.80327768366,1258.7692074005,1270.2158773867,1215.63975507942,1271.94709998054,1290.72466521437,1330.18203499894,1286.09540134826,1320.08478361592,1308.84075701328,1273.25113555175,1252.46327448935,1250.37067877537,1154.26575227192,1070.75188934077,1099.99216148283,1092.22619356585,1091.23794184466,1057.89044387538,975.032296979936,989.803959605874,832.20465170148
Simulation,19,1244.70126185682,1171.40678873138,1270.36512047628,1295.16799977455,1266.60523843712,1209.50066738413,1200.55288776287,1252.18845596475,1296.30057039393,1241.16538251885,1285.98893715124,1258.82612185523,1239.4448354602,1222.04500286238,1237.73563487927,1231.99069734984,1154.37715341026,1141.71904274359,1136.6665993347,1124.28032650973,1144.33998326423,1087.62397723041,945.739687097062,773.442092555649
Simulation,20,1267.73306227416,1238.1183863531,1237.85006497228,1209.15069324581,1239.41156043503,1272.68911195284,1283.47229721141,1281.35343708094,1302.19122803976,1272.43086955399,1339.61676884181,1336.92933221901,1324.6854174698,1247.46400353507,1222.64105732311,1208.57296325598,1157.31744133449,1143.21357343618,1104.51626454705,1090.71245579669,1067.96913286103,1027.68849221402,937.678375026363,848.845777108639
Simulation,21,1209.10434051446,1213.99533367532,1267.06575690899,1284.64312674949,1233.55948673547,1210.07480852398,1219.04213332809,1268.17064730149,1296.98408893438,1286.16877711628,1295.06622852369,1300.98252757328,1254.3055106341,1249.32440419177,1247.65222959411,1232.01097913938,1204.66205918462,1219.3715122941,1226.56557624295,1119.18118910323,1104.31309713786,1025.29614768152,1015.61484602801,849.081813452128
Simulation,22,1219.43180043681,1158.77340368171,1217.37982073154,1251.66269318817,1173.44827889599,1116.19662449192,1098.99435385515,1160.44099594272,1252.0583203529,1274.36177674193,1299.52137057185,1243.75197997927,1244.55740930865,1253.27550257112,1229.5990399328,1153.40642616128,1191.43228094621,1259.58222260873,1242.12648468952,1245.06395032235,1273.0906488648,1151.52907788723,1129.63745802965,956.544723629687
Simulation,23,1243.50065996271,1226.30705440374,1297.89596290089,1273.50150791537,1275.5527366583,1243.66136747496,1232.4369045746,1238.44096414674,1271.91167953977,1273.15677033564,1301.31935057864,1295.45170314439,1311.68834097025,1337.70041441409,1304.96038895611,1235.75781293384,1163.64609693663,1174.08103191968,1151.13844267691,1110.03425293669,1147.81460335533,1112.4875583424,1098.9297461748,930.717632263202
Simulation,24,1194.49109705473,1174.63320842426,1228.99732936092,1256.17832109732,1238.68685916197,1277.34723034247,1254.5982150565,1226.06851559737,1243.70437457717,1216.25652965002,1224.95145105846,1214.53248952178,1260.59218335847,1274.99152149451,1210.29563423167,1161.33090632299,1114.77570357884,1075.6047494143,1082.1185031524,1073.17493791381,1079.14757481797,1014.95895666781,1030.65678016649,924.940525235909
Simulation,25,1258.49123777548,1200.71992877201,1264.0048334563,1298.71366089365,1260.15746007559,1200.66226950222,1234.23335523471,1265.58950601849,1273.47524006046,1254.50271727451,1295.92731735249,1242.48876245059,1253.92735802337,1252.48890644355,1263.47721154804,1224.88144254295,1171.63746957476,1232.95994659589,1197.90858456728,1130.9068517968,1138.61372340558,1048.31565349149,1087.28603836512,871.121818738614
Simulation,26,1256.51869889921,1178.43229655839,1237.89438845719,1217.2654978241,1205.465592207,1185.18885771341,1250.33873766527,1268.18212457356,1274.06174638087,1286.51728741022,1323.47998889338,1302.66096140298,1315.65769558409,1317.0723952327,1320.83288423074,1220.63009244872,1218.95679351724,1237.25499286315,1221.28251128155,1253.81018282168,1241.7395853401,1169.17266982508,1067.87411560951,985.527677350713
Simulation,27,1309.39374724524,1305.97373724795,1333.60555342641,1345.1528812589,1330.31099993991,1358.53500710884,1337.79200266966,1352.60348306964,1338.39360041131,1316.43313445774,1303.91395183224,1279.80267703175,1282.32533462042,1301.25212666538,1252.97131174422,1167.42246443086,1161.87139125466,1214.51388345871,1181.83730339386,1173.88772718813,1185.99324656454,1120.79924209231,1048.65741645887,914.084312052271
Simulation,28,1148.91402769754,1111.1031921227,1197.80352142219,1218.33764964963,1159.41441223968,1094.47367137988,1177.03333234475,1209.54238059885,1268.97938319278,1254.6839175098,1284.85487734428,1314.22110497035,1330.56192647395,1283.47944609479,1259.03908789963,1236.37271550029,1164.94076767675,1191.55186789625,1191.67256876765,1168.1878941456,1158.72516412532,1007.19503365819,978.473670701031,845.044774084185
Simulation,29,1279.91675659414,1238.15902532763,1256.90069176647,1276.04020578974,1226.5131945774,1205.19795409494,1234.02591187108,1277.40010652694,1273.78198696489,1259.98919569238,1278.38874507268,1228.49040102074,1247.64298402987,1221.79003154225,1257.94864750536,1154.58158183101,1102.80708883188,1173.85235084886,1119.08327831545,1114.15626138521,1139.14333399732,1128.25226209025,1095.46896838443,938.475446334102
Simulation,30,1275.95664995503,1254.33610733075,1289.99149261332,1296.76761434931,1266.51738506116,1213.22296641749,1241.64326647015,1252.29224122354,1259.54926621741,1256.63774529499,1289.08023791395,1266.47662714322,1285.49319311379,1302.5678176679,1246.10535750207,1206.52272289083,1157.799156591,1212.57269674627,1216.60599714227,1188.7963223411,1115.80406223324,1087.76168820217,1010.52588547108,888.309622675844
Simulation,31,1280.43870421915,1212.82805106122,1293.8183379524,1292.69462099748,1312.88739334111,1273.72426379673,1265.0964490934,1243.35608076521,1281.02029675644,1258.55906136435,1285.27847576143,1303.02949580468,1270.26328502163,1228.98604549369,1243.59497466166,1164.95737703871,1046.05712633108,1147.68250071212,1060.11060491129,986.238768643637,1075.18112411814,1032.98647315219,1037.17545484162,846.006683297041
Simulation,32,1211.04266659002,1153.71842920863,1219.96551996749,1252.65618865362,1235.6291096863,1257.31564693716,1240.04359078745,1301.14530432624,1288.14387444838,1320.27353786753,1327.72379131468,1313.1331236879,1316.30410501069,1276.00676172114,1230.40328099411,1161.65474268265,1158.97946592556,1195.62959163714,1212.05373386029,1125.87424605263,1085.23040453308,1023.27933932554,1005.55574613443,849.761010547433
Simulation,33,1312.170731712,1324.63658846956,1348.89519702527,1305.07950221931,1268.4015430553,1249.32572955319,1257.68521881915,1283.37177760016,1331.00892819394,1300.02784408341,1343.59633790244,1315.10918729724,1338.61940727351,1299.04629119065,1281.2289820593,1189.90514923086,1111.06845868236,1173.28349434687,1171.09855218137,1164.17036390894,1139.56343176232,1115.55809656498,1080.93987005576,931.104205430969
Simulation,34,1277.8460894631,1277.56172030897,1295.54446314057,1270.70125554405,1229.48142533755,1200.80789647559,1232.2468354599,1283.50512273944,1258.65861460358,1273.70172572537,1253.64223702105,1295.65988762563,1307.18430030307,1308.27640154839,1320.81447137751,1274.54073524045,1247.6050769241,1233.41524274857,1171.7898893128,1191.10562331682,1163.1284435917,1073.1510912445,1087.00314227735,938.844452544199
Simulation,35,1236.72619843721,1245.22869647358,1295.8627219665,1279.5659374166,1268.41402968619,1242.47411829702,1237.57583424405,1269.22738345616,1282.73075915013,1255.18741462461,1297.15625760519,1285.20041456436,1265.59119524642,1297.81254677296,1269.47821246646,1188.64763708576,1196.76993241206,1195.93894375574,1183.11498018086,1091.54187902507,1089.53784557225,1007.29890745213,994.035911325593,857.90571956079
Simulation,36,1168.65508880056,1194.85280428913,1225.81094739389,1229.4345317686,1297.33835517082,1251.95970404514,1240.37644313542,1298.74633294464,1327.06824694345,1298.3524250067,1321.16765882408,1277.1371604058,1285.08549276817,1251.22790416197,1221.56439364701,1165.11543090435,1083.46541323639,1108.32392785994,1066.63158763259,1080.63981549444,1098.24444266033,1070.79620593453,1000.84656282251,802.516261532316
Simulation,37,1251.99674902126,1252.61845663039,1279.12332943797,1278.78348550954,1261.1266580116,1235.90460203067,1226.91109598153,1248.46086092264,1310.36519383842,1302.09248854894,1315.25476545744,1327.27559989786,1343.25278826112,1287.68160702841,1248.93200305105,1182.18218798378,1130.21386202018,1162.97157603414,1147.29236261225,1085.19460736938,1106.23866912345,1114.29201173542,1098.16227620668,905.180487098339
Simulation,38,1209.43703450949,1243.99393588181,1258.4980995402,1298.99723009432,1280.10185628487,1244.03178980952,1209.87847653296,1254.19077375844,1297.37943602937,1273.52823587187,1278.51176406972,1262.93519617538,1275.00591282216,1253.09813065279,1278.47972453608,1246.12489690893,1275.7192773214,1345.42275984224,1236.70217992129,1261.23224637893,1202.92872223163,1099.58524503724,1100.82109490017,916.730791364997
Simulation,39,1211.34013595405,1188.26130802638,1238.10766221378,1267.10574693664,1268.34262143089,1265.60127241073,1235.07486824486,1238.20390600278,1209.14917424498,1194.3705055422,1243.46252288815,1235.72301869651,1253.82325072068,1253.24252035737,1244.23790096534,1171.52202733905,1201.79543622958,1253.33692373537,1249.27446203348,1246.21223633427,1205.66965210017,1130.47765049114,1069.54734403829,873.615613077739
Simulation,40,1280.15570961717,1304.89080165162,1312.91395077888,1324.65746288241,1314.42046512635,1364.33243024014,1351.98075781542,1366.1467217198,1292.30965786964,1232.66246159143,1253.59749179869,1261.79499590724,1252.21055593565,1257.11920486831,1271.97690507327,1263.70866786939,1207.53180266941,1183.55230263106,1134.79477215055,1075.11207070508,1052.43036632297,1001.08368311499,980.710161917516,822.661246270952
Simulation,41,1197.92925943402,1208.41249460789,1245.97820691164,1232.41413066545,1179.16415730202,1178.18118296276,1221.0380749378,1274.11783974826,1333.47353752439,1299.86210201443,1314.17999989815,1315.597672494,1323.22767498315,1329.84993932636,1252.98405672913,1191.84338155213,1070.84486459971,1120.57580013036,1088.15648936789,1102.79381643306,1132.26951412288,1081.1886200777,1027.21338173167,889.345820421666
Simulation,42,1277.55349713727,1254.42939776594,1289.80876631553,1323.82200954331,1267.13758053718,1212.98218847699,1253.67687745075,1289.48753981245,1251.25369208275,1213.47803390242,1240.48190602325,1234.5831149889,1218.09390679154,1215.16754134077,1214.89569854691,1189.64128216432,1227.33937788155,1226.33611609662,1249.23065675176,1188.49668350371,1152.51121271106,1116.75722600886,1096.57246508544,943.290183294934
Simulation,43,1256.65238832483,1211.2627878093,1271.4108235426,1284.62468575448,1270.64903454599,1265.46402087531,1204.68907797181,1277.95701030123,1273.93309527813,1291.72532126239,1354.76273584757,1337.38066284269,1307.36703516968,1318.52294485859,1278.45483583423,1206.20868939216,1146.50594484868,1122.92890270763,1073.54993471309,1054.64573233006,1099.84077472919,1016.32011060895,1008.12214246518,839.863077194807
Simulation,44,1324.42493694303,1316.81881833164,1334.41908518015,1325.40671877208,1305.87682787818,1265.80326169327,1272.37545465088,1279.90111483127,1293.06457161144,1232.74863748379,1249.4407871031,1252.22175935214,1240.23727402906,1244.53043873017,1257.6411949576,1181.33021458503,1185.82528266972,1250.91862500036,1161.4499269412,1058.20132190588,1079.1668739439,1031.48821921273,1039.0542944234,914.279866418014
Simulation,45,1263.73195111146,1298.65017987989,1337.27467644723,1305.65452190605,1247.84002252483,1224.69285239209,1195.84239618029,1258.91621277275,1321.91730471032,1284.52616229536,1306.24487886042,1265.44732587052,1308.0838860789,1297.65767764594,1239.10967756773,1179.20946210001,1107.69109208409,1141.7548964449,1072.43186889551,1034.74535750672,1012.21626648072,972.707758645724,988.070224903691,894.260668276685
Simulation,46,1251.75405478563,1263.93277077539,1282.2529037455,1285.15223571244,1267.07459014021,1243.14955941788,1269.59856509734,1271.24215478691,1262.59450433183,1278.86985709268,1319.7793567353,1311.71702763477,1315.31239038847,1326.30350192316,1289.51950834653,1215.20382916831,1223.82640379011,1243.68195188732,1213.93433278007,1174.67570995627,1169.18747898076,1110.04517148889,1016.84919749234,863.887315615814
Simulation,47,1169.55558926754,1149.07802205246,1211.03079645641,1223.9137063342,1184.38459788763,1133.72360235543,1224.30843528192,1264.69084467608,1287.38982591385,1316.42035132603,1346.17500216585,1324.60737935435,1348.07640041651,1329.82997957952,1297.91642709434,1219.17992516471,1209.9725626662,1179.14060797704,1186.34517600944,1132.02640307105,1158.42730818913,1066.14928658112,962.102768533523,866.285667332201
