Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,185.10789083333336,171.0149641666667,157.075775,137.42959783333333,103.68532475,83.92024775,68.37773216666666,29.775948083333333,23.609860666666663,37.86836791666666,53.69777425,67.46143475000001,88.82756074999999,117.32717925,189.13288916666667,243.8601258333333,290.67178916666666,309.7312175,340.6821066666667,354.76764583333335,422.01709,466.9675158333334,491.8775541666666,465.5563866666666
Forecast,1,146.15585619920572,122.9642999562738,113.29672326515907,105.09685194755087,78.59182231003467,58.45906685656434,49.54927181118511,0.0,0.0,29.798050797234456,44.088583475718906,63.676648449589074,88.11226169560852,115.6101624741498,171.22686509800948,212.3827214923356,253.56181462860897,270.9892970373108,276.04785772313784,295.5867472705041,333.8146324271476,377.46160503424335,415.8142504376292,371.73044636383526
Simulation,1,207.87903442191381,188.4623562123582,166.89298095781558,165.0647989422192,119.64841483250618,97.67593544661077,84.39512390605984,216.18682440560062,71.94879732190938,148.05018810329145,64.33631407760369,92.13183111839061,120.46724111916899,164.11690036624054,222.11161356585853,264.86454581077095,314.35441554035094,334.8434187318287,345.75671048501954,372.7597661493651,404.42949211008226,446.70393968948184,506.36021709176333,463.0652059432762
Simulation,2,203.2946686547998,174.09537355899323,155.74046676735,136.95530602554163,103.3134420250374,77.03968679153598,55.372509484738494,0.4622988770763588,1.253954950932652,48.21450428167286,50.38636531153115,77.84601538442337,108.61603339939307,150.73120503483426,229.75606563488458,297.3992861783944,334.6805269438154,353.4752668295385,327.7988947182773,345.75696664063264,406.0320911790915,457.854494631862,476.0665627629527,421.0709006695169
Simulation,3,183.9504212240493,145.8537121412745,139.99422600829448,135.53316750455403,113.92093151817157,87.78270642453022,78.24794110811804,110.53694478509402,99.08111317929111,106.28726234247071,72.29570600738504,83.40339667473125,124.38943859695411,155.0053146546824,222.52620557404185,291.81415783644,351.9725692006943,369.2769448420973,359.7659381258273,380.90671755238327,410.35452593291166,465.16066513954877,487.70185659359095,447.7920258631382
Simulation,4,163.24675941435683,156.98290219783996,166.93603489500813,150.10574999240342,120.89031078630231,92.65224340016621,77.97397404105924,33.3635830317924,13.65776383350866,63.26985923053701,53.580176989327974,82.67358018663363,107.94838991701192,151.0979442346365,217.00640458980203,260.9436085710847,321.91245036908947,343.7113895181071,353.8887904239949,390.2361413094259,435.6899146124295,505.12075871885867,522.2837743690995,469.02838052290565
Simulation,5,163.78768063469005,151.25051410923538,143.71647962812781,134.6349298492874,94.41060429557349,72.28768786875007,66.65086489147546,43.3678680050265,10.299158375408673,42.729193006071625,45.81578954136723,60.082265840533545,106.53968474061296,117.12756636207156,200.19252412145295,269.4320608558456,337.08026218707283,346.94961700022486,360.1712376313061,399.4839471192889,440.4685862778036,488.8976207590439,545.512305223791,483.9796024900852
Simulation,6,210.97582222753795,159.46590038637657,159.66906389014218,147.55073076571955,109.2357312342553,89.45521474702771,74.33284119750232,152.8288525301444,97.97915492507286,70.03490054361579,62.124887380062276,88.56304777649925,132.9817658292127,166.0766825274621,236.36361211250812,284.42364596240606,341.8131538545477,363.91300997356234,365.89597428266484,369.64601694175167,437.3363554243573,497.392758035069,528.7300608863111,484.3541160428633
Simulation,7,190.3099412935613,157.8993402646627,140.0139003234703,133.01662791519584,105.06166333401234,68.28533417294696,61.26497647205116,6.416964148074614,0.3721127046289209,30.10824598591139,15.318187840170097,43.37734890297371,90.69202360684325,139.6764909913812,208.59934274633372,243.32706091495973,279.0585805198941,329.9850747282374,323.91257076679875,369.04450836706457,411.1095627145641,441.81796537358616,515.1592256707019,475.2716536157427
Simulation,8,193.499791705009,162.772382355026,141.39640310968997,124.92812564165934,79.90904584921857,50.289249664758614,63.4329665341903,33.295986432011986,20.70009415390406,33.06687114217749,45.32815495137246,68.24483677868717,98.52282905619359,156.14807378548687,222.93973325626413,279.6212147621255,354.64509497971557,357.517452119547,388.31104153936366,406.6494277883327,444.4082872702978,525.3335947092387,556.3434669529744,493.1624430725402
Simulation,9,162.18040093072472,128.50235241646726,130.8641986575764,136.41816147869133,100.99399076800378,71.05823847952986,73.37093938302323,58.5373838191754,34.44876477258507,83.75458382963103,68.90796067822353,81.82523904014666,106.77282378279033,136.20670264978548,223.69758450945193,277.48809561338214,330.0408267657309,357.56314044414387,355.381961462445,374.59662966010535,409.0897462191337,445.1925605324597,459.6110600546699,441.28765587656073
Simulation,10,198.22848342842593,173.23303144727237,150.23270166436834,148.32613267054623,111.0876667282077,82.39095898579208,60.15865222544576,8.976002109851994,166.84578999755803,72.01414066125804,74.11975281007736,98.99908931443235,126.26281861148215,156.26404657004707,250.5356504871563,300.5947023791342,354.3510957044639,375.4274212974398,370.4666790546687,408.3235012926515,422.51574628884447,467.4395405708087,526.2107878979173,472.12268782285446
Simulation,11,175.04463008219696,149.64256981634225,139.42371598175663,141.47021007774276,107.9574697575389,79.6673667218009,72.92113332618435,92.66855382047277,56.62865911237589,69.22237938273368,78.25528388498113,97.53828925358923,132.00229939293283,153.73274730048894,234.24878407170982,274.7771514576917,335.43204460492314,354.88630444542895,360.1660834305552,380.54268252778354,411.59035071316407,464.2685829616114,494.5371656005721,468.8113030299222
