Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,181.6734608333333,181.88911416666667,182.05124333333333,182.31573416666663,182.14821916666665,181.9423191666667,179.70416333333333,181.8475308333333,182.3675783333333,182.05783,181.6931475,182.36721583333332,182.412025,182.39902,182.2370625,182.41755250000003,106.19801308333332,26.239332833333336,6.938427316666666,0.0,20.3589621,163.9361475,163.28878333333333,181.03621583333333
Forecast,1,169.8550014698698,168.80646518225956,178.2901795207012,170.52718090574547,182.20515493668765,185.9131482592269,180.5145314414428,180.7718859795652,179.5705662352289,160.9912514726664,162.2443651442238,161.16062696111675,157.1277026964564,167.3268296930906,163.8391460110197,160.36734249548155,102.95214374416518,61.28945501267212,52.36643309851653,57.21462766031137,60.14205011084908,180.91802007470315,159.74801031149826,183.1427019076763
Simulation,1,180.22653088105386,174.20927529322105,178.8458374167117,175.2932715843258,181.67392612074525,184.18948207462628,173.25922764897504,175.50259854579681,177.74214057802675,173.22685471484345,178.41685635466456,177.58516111929447,184.48895278218885,184.10404348794316,182.2550830747515,184.15255642570162,129.26041534384012,78.87951182566533,67.29960703463107,71.2062891559616,72.0383030471369,186.2019660218332,179.00965376507247,188.5632663736291
Simulation,2,178.8685242193304,178.0801382339743,182.81227947181688,182.01116535542357,183.189742079948,187.5349081934451,178.38040162093998,176.10018043007076,177.82903534733464,171.29880654485328,151.32140891052958,149.6714113774779,158.65542518897766,173.9987352539032,184.41604605358702,184.33239522330084,134.30133294187698,75.59662487505608,67.64180630644444,75.03096752949824,78.68009199322896,189.60558102671533,183.92438340151958,190.37525432753696
Simulation,3,175.73178601143803,163.81865994882807,178.49811509884745,172.95146504742314,180.05333757599635,183.68478290206434,178.43796786928252,182.48975849522614,179.00590525408128,179.3862003950286,178.31872258174468,173.1990271472288,176.5602408068994,174.2227878226397,170.49820559198395,161.6750517862016,69.26614542124995,4.886081267241522,52.48097261897739,61.97150323715373,75.04289016476164,180.91971290121327,150.5953902776386,179.28450474504945
Simulation,4,179.1951030429408,175.68434026689275,178.0616472844162,173.34354278361525,182.73502323694277,182.95502166349735,181.0160256306656,182.85894039477006,189.19672352991833,186.01932460988755,188.60990107887673,183.5975037306236,180.45876167008504,186.71058817697244,182.4567539288435,182.91657891153656,116.19296297505105,24.49700688803251,56.619439692552575,61.89894315044234,61.38514953004132,180.36640368843555,173.22231627663066,185.73193898366577
Simulation,5,190.2052709927992,189.38478338729595,189.76165103155247,186.0188543619388,189.9703474969851,186.77377676192114,188.70594047453818,188.53160795789685,184.37285052466157,174.49982514538937,178.20272279431538,182.98302174798675,181.18743290363625,182.22535548209785,182.65801256698975,176.1125108845039,110.15280204180772,5.876139797797265,52.91343501036506,60.53258273862459,52.425496918787026,184.52289192034948,179.9199995691361,187.16477022339274
Simulation,6,186.22362776495538,174.3337844457517,178.83703559387058,178.68795739298434,182.3112155485713,186.54178171894583,188.42291187279864,180.71391666656697,180.13733284045287,176.58273753723674,181.15071640700745,189.05275754516322,183.11737498226455,182.00427777716715,177.06578566095425,182.1657950832061,122.32792971988673,75.23446803183467,65.03840013988707,62.82475593915818,76.92412237530878,181.5810561799043,175.40545012218655,184.52169274559412
Simulation,7,189.40010453343828,181.39176869691056,185.66792777865354,188.83166844325854,191.04093889023426,189.34915402813147,187.20914604230057,184.860255716472,189.98052340420588,185.1165938711416,185.67989670415324,188.46282456511182,189.9694635303414,182.49838889399814,190.6075786460995,189.6001118362931,138.98861819986465,71.70413071140075,62.57279978290588,60.56527985663944,52.33462994322166,183.66007892651365,182.05276334415294,189.9005848659753
