Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,270.2485266666667,269.99818666666664,270.4073466666667,270.95540166666666,269.99038083333335,270.4096858333333,270.77349583333336,270.32518166666665,270.52217083333335,270.80703166666666,271.13480166666665,271.10231,271.24038916666666,271.3742291666667,271.3860925,271.4360658333333,271.48518916666666,255.297745,169.67909125,197.34022166666668,264.5379291666667,256.83265666666665,255.96152333333336,271.2990791666667
Forecast,1,263.21075625248346,269.742289799928,272.7275352666064,266.8241848935272,266.8242550903871,267.34231572193016,267.74861289761475,270.4634544104632,265.98070632011934,266.40374700805035,264.7955396610756,263.2020155966948,259.41949030290067,258.4994318433846,264.84846597271184,252.7286802990688,268.94365045031685,259.77638812839734,191.2256118952545,226.6975814605661,273.3234456222257,261.25569524013594,264.06513772199713,274.6250569266457
Simulation,1,266.3407281722338,268.65525211603557,272.9006228099508,267.8857356001697,264.7551744861532,262.43077106812086,261.56733258749455,266.0432909594379,265.51419405778915,265.0313386465152,265.40577647647734,270.4727826078406,262.7738147688066,259.3024808640401,270.8140772111458,272.09089824938115,279.1983336854223,277.76111961361596,236.17102207662757,259.51871378445117,274.95433589652515,268.3723904881752,274.0548702259684,282.41438396979277
Simulation,2,273.8877399425873,270.9415895087576,273.9933933158044,269.6192752533577,269.2164220287869,276.0772514448923,269.83516577412666,269.1024140275645,266.9747632630897,265.46032779256154,261.93043400225145,262.53201870935635,262.4875287244591,260.7672635885612,271.00604221991136,259.39462534336656,275.98537591990646,267.5156041649827,243.18321766433706,273.4276240175598,280.11817360154754,269.9697094812795,270.632484050542,280.4860756128269
Simulation,3,264.92499580490994,263.671902757498,274.1987816130313,268.09011013884685,269.94357901838754,269.40303998350475,273.05310287177844,277.7318306769189,272.8187152764411,281.5386976431795,279.5395202825353,276.92658774956874,276.95438837591024,267.82926228465965,269.5475580822078,257.1911864322442,269.231474405372,262.2370679336888,237.31621697507424,272.45025944329126,283.876237222035,274.171364994574,276.13875700342084,278.07003978901264
Simulation,4,266.6355550697859,272.0425554851603,271.42666073668613,264.9609264976272,270.5378810880493,265.4492031193041,268.05016832725676,269.6941143213882,266.04003465922,271.6884455880738,267.46908248693506,264.89491846465506,256.04675256484666,263.40638949842,269.64317649806344,262.6598784663157,268.4121392400245,261.99927463013876,209.57745681749526,245.44176197798586,271.69664300037715,259.3583085792368,259.85041156310103,273.75841832935333
Simulation,5,276.2109035791491,280.5079739159555,283.1716986639724,278.6740094235638,283.22783878176693,270.4535552528018,276.4252411484661,276.9004870095277,268.48940062310857,271.74249036298517,266.89215044209925,267.80256336484587,265.28607829905184,263.3111094735091,269.8904600332997,251.01238885426145,264.70137933783366,255.7913066509572,201.67403891510344,252.5256774861129,275.1233288244184,269.2290117591326,268.28620746955147,277.7642841086964
Simulation,6,271.15593662398356,267.2015169698091,276.9063541144704,279.82214054525116,269.7536377070902,269.6555899798081,278.0553565080057,267.98839606690495,264.24648151354126,265.94215900674936,273.8370046858759,276.1705675031571,262.700424975981,269.10725583096485,265.1669127924026,263.58630643205277,268.26230551741247,263.95178166914246,227.50066596270833,255.68816918590875,274.03367753154834,258.01396422488256,265.93857771185685,275.98615438322
Simulation,7,270.77853865520586,269.6890351242936,272.93243373109937,268.9980680530986,268.1825556031741,265.49304916039097,268.40762940576644,274.147028976574,274.0592957791323,273.21605314548543,272.6377514755601,268.1547936942639,267.3087888177867,260.2138127381339,269.89146762692974,262.5701495325937,271.9767757607992,258.1549354183008,205.79697406037744,232.57614501547005,272.8190839279468,261.8545358902425,265.986340584394,278.8478108664021
Simulation,8,268.37289275424615,273.0914721944672,271.3755961769313,268.20334522888726,264.60450710586554,267.30455580371995,269.6240211527271,272.53920159542423,273.85803064684995,277.0073195021705,282.6386740133842,280.9192191212838,276.2038795341596,266.7428905540942,266.1443214259625,267.85701069818214,267.9550451369801,274.7366353647193,246.6508394956336,270.26635498339215,281.7535587375287,282.1720516796406,277.6342970360622,279.66097898755345
