Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,53.249737083333336,51.820016,51.69878524999999,51.90134425,55.10124275,59.85412816666667,63.52770408333333,66.90932216666667,68.67093966666667,70.25461575,71.07355466666667,71.63177958333334,72.15068624999999,72.32373883333334,72.82592741666666,72.74695833333332,69.93661991666666,66.0764295,58.57027016666667,61.51714125,63.9245055,48.01682241666666,49.9088465,69.43865433333333
Forecast,1,44.71712650978152,45.88237996287494,44.53158754610256,42.38965266611564,46.20055789565732,49.6215805918497,54.65537773412554,56.23781123690177,56.34820806144205,57.1657902980498,59.18539246025714,57.92418684210897,59.62645166364315,62.20413537842718,64.69229295484085,68.02162757871389,68.87170893643892,67.20094889068739,60.58309657733679,62.3118940015148,69.41483948270617,53.08343502635087,54.743733715263815,72.12349236716803
Simulation,1,54.19191853293465,54.711945227851245,53.38739046463437,51.18920301597903,56.12845212198067,58.69589895294084,63.01152295735025,61.463731384723964,61.75744260310323,63.72612933556469,68.82452481525816,68.8072138281124,71.11654172041952,72.96709782461865,72.72210070411006,71.57533723659647,73.10942981286205,74.37807102683759,69.99093760115991,71.5500321594314,73.8782979597674,65.84700358396613,66.82046690629247,76.6140963523451
Simulation,2,47.78939323289346,38.49626231562442,41.021463557947634,41.96069829377165,49.09752960518093,53.79596657925675,52.44425868951864,54.40032900273524,56.478468164914155,63.43876225867613,62.43240514428004,62.36271106106095,67.8480053024004,68.36355056475007,70.46878053003738,72.93348113567166,74.2805798930722,73.7505843943903,69.99785863690259,69.84680221773124,74.4057365216436,63.15003332815071,61.75590602772194,76.24574812190005
Simulation,3,48.480743222263875,41.88641831990854,42.690416306424986,37.00057588636888,41.69958590714034,47.77197985780672,60.36829559051703,59.53427737197991,60.77915112214509,53.468157353011605,65.91510516214456,56.631393980376544,56.04252226206498,59.373525313022185,56.384763703892176,68.88501483223708,68.21229075642786,65.26131637682367,54.20962290679936,68.5451816633954,72.69478412550815,55.78641498962157,60.33384717509355,72.27899179694792
Simulation,4,55.81757065830902,55.4088474333288,52.526268187223195,50.57941931915933,43.00850377365738,53.633501390072155,61.070879468845995,55.10722818089206,65.4228593479537,65.79426289066791,70.64106462633475,67.32690056679168,62.91930682445897,70.17806651957372,68.9918629224129,73.47204211609827,72.89924776573969,74.09794920744423,69.45103161959176,70.16966124700357,73.75592857849489,62.57878159905607,63.92795470210808,74.29414490174398
Simulation,5,54.43128648336791,56.360759720999866,51.32215356258287,50.949783905823345,56.64707391818406,59.062831951306464,68.35560143727832,69.94007453173202,65.87099986433832,63.724157991067464,67.19975268397909,65.5488727678832,68.49508400469323,67.20650732144847,69.11927895652575,66.01807058516086,71.67570796311482,70.75111694241622,66.59367496921317,69.3423891973345,74.39421288822379,66.00339211055504,67.6895097752911,76.38728735372014
Simulation,6,51.37044035467861,51.258225961659434,50.39773479368549,49.991509511159734,53.5463328022509,56.63181725373208,63.61619565883447,65.22858548082765,64.53473634082908,65.45423950638056,68.82597538610719,65.51419130255134,66.96863348807003,70.66987639709146,72.39713277355285,73.91010067749718,73.24921571277537,71.53028576805643,67.31159067568532,65.33146296834666,69.14159013502217,50.86731379007022,56.960947900169884,72.59771160590867
Simulation,7,52.74922341118339,54.92259825959686,52.067573514785956,51.959878545146736,57.3569251117517,58.10330250765668,62.28093153163616,55.32890473315038,66.30810288486336,65.65068487917365,68.02463008026544,65.22850773842227,66.24015541367707,67.80406950790851,71.26600389919915,73.23270689473418,72.70827580022289,72.22757676620489,67.50461876832703,73.38270844460223,75.02161306866788,64.62723919999507,64.0118726024226,74.68904809599906
Simulation,8,51.75775804558492,53.407676729672524,49.93588338163357,45.75120620654654,53.4613005875636,54.25343804551012,63.41369118417641,59.67197063492787,60.09194138250471,56.22960592970373,66.84502407695689,62.046117043497425,69.04116000955791,71.29937144690065,71.66858215648526,71.83016218384094,68.57120163047179,70.29648613321233,69.76974237783858,70.3413590559675,71.73762693426816,62.2300582705235,61.09752385080288,74.36021497831273
Simulation,9,53.00753801385345,57.48492077788143,53.29045538156622,50.44891424366101,52.20417038026338,53.96985708646338,56.689192959925435,68.44829456298672,66.69527025009816,67.84974345055969,69.93422740778323,66.79849223771804,65.73657024890616,68.91798464133643,70.48250517475961,70.59039815561746,69.35799159812494,69.90420224403728,68.20613813111461,69.19669409951247,71.95194906124176,57.712675745241945,47.984601428066505,71.39423839131207
