Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,302.8339275,282.5467625,233.5152058333333,190.0970075,142.717475,153.9902733333333,143.0636005,61.64857608333333,38.0916195,43.64039008333333,79.27320041666667,109.91447241666668,157.73705333333334,194.91357666666667,277.3565966666667,498.7437258333334,636.1633258333333,653.4930791666667,688.0616958333334,722.3567833333333,784.6880441666667,857.8448841666667,915.7758275,958.39939
Forecast,1,223.8763518110084,206.00439368524096,174.90488711870506,138.38107025281352,103.44286110260684,114.57507231475095,97.6243933112541,42.90365605571971,28.178932815998422,33.62684963931845,64.6438622151282,98.61053757134404,147.06561446453944,196.511468661099,268.512951174452,428.83389021637794,567.0378455749893,543.7480541385489,600.3322036909224,611.8602838764201,650.2516774345411,686.269540588827,790.9603484257772,805.3439174273578
Simulation,1,323.92480523669394,319.45192878980146,264.0795469241117,230.7838033742155,163.44819062725912,186.325282803415,165.1067145628321,238.62326580449945,288.0942963816515,438.0240581549768,103.1042719104178,149.46736321140725,222.3962618864931,290.46538065424875,382.2152547170232,578.3309071706441,734.7853810478339,692.6188253577054,735.1576229792834,739.1530351705751,764.3887703713175,759.4760416046247,900.5219227200502,925.0519554262337
Simulation,2,314.27892508530846,305.0416684968094,232.97029435765523,184.08919637315836,146.47980998996286,147.5525649030819,108.18585216857913,33.23194045055446,21.000169528336073,32.907384312947,66.39824501357957,117.55170281110823,181.10582334278268,235.43196007692893,339.3715141639054,567.913703318235,733.1004189521102,733.720905380763,749.6553206125693,744.9259260130257,773.8346987098081,794.8736112840796,857.5115067910094,890.8436517668287
Simulation,3,277.962210234268,243.24911480034805,207.97208254086175,166.0251871763491,139.80231140988496,131.82473137194523,119.40775987933397,54.96535491323405,42.794964605119794,50.975398884314174,85.66230163243353,140.48436461759826,213.10366502475574,289.5963598504671,375.4818707213282,576.3540438473715,761.0663144114274,740.5405565677312,778.8934081128832,829.3327993651659,866.2601358686092,908.5732415656565,984.5825748731439,987.989583316067
Simulation,4,256.31964198559945,256.739050283725,255.59131940058617,196.69628112234463,152.84327129279183,152.2982437396812,137.78758877291003,54.72707096201587,36.92300758763838,57.49517632551047,74.9451140648979,118.41759374304904,184.02218818445834,247.65081535664478,338.83160750373827,533.7298826022028,698.3228018767894,663.5959039645797,732.4998191130766,790.5862864155183,825.4318496980461,902.8657416724125,997.1993228812664,1024.7792789274174
Simulation,5,274.6384968368277,264.34132451930884,228.43432638715603,191.0756568963243,146.3599867903244,150.93994038715266,134.83710009773057,72.80145613781164,33.796150659487346,34.095672883963324,62.91359586143645,102.21908715508853,180.6755209689604,234.71112772776104,318.8874874860978,549.8210187842353,721.5002015363361,711.6254108880728,751.2070593807488,789.1704964581744,816.8874267426628,873.9013931087416,997.748531833526,1026.180954531409
Simulation,6,325.03531236668755,291.2198836445916,264.472673101952,238.0191470698301,166.29671146226147,198.4274117481611,151.373875838221,181.58514957262292,113.67728937859735,91.4320475656584,95.6188910696936,143.20828182056167,211.96227002560454,265.8531040598963,364.2652834235893,578.2867720591192,711.9048567622967,689.186326427252,794.362688595581,758.1719247945641,826.3683611775266,856.2015330611621,947.4426966365479,969.2445174761252
Simulation,7,303.56628859859677,266.88107914939644,212.48935398226567,156.5170172135837,119.45883343041456,109.99301828121101,101.2388864558774,45.39966285205569,29.930182000149745,38.064447193278326,59.89772762273338,101.17263365526756,182.24958242166437,270.9858450894942,373.37232202615655,554.3178559749301,689.3114660117128,701.5384730883463,771.8080531550017,784.759060641198,802.6424132044439,823.7747098617979,975.6746901776389,962.2432049491675
Simulation,8,286.8579977256849,288.5854279736293,227.02990537135932,185.61079201466953,134.21973685148907,142.2783203178277,149.6279916169565,173.85610036534882,54.848281499233394,48.301637352063324,84.44768182190421,123.03702442294377,185.0157943212811,273.846533909226,370.3468302303173,596.7291691836474,803.5107165738954,769.7064106691184,834.387909305364,787.9846794446994,838.2015359828539,936.983426790438,989.7289746639933,1041.9921467421227
Simulation,9,168.54893642104062,151.84148519680824,169.18141564103584,162.06152504756372,114.174583286061,124.26046360280847,116.59875489197908,48.612555908779065,29.854266323047558,42.3255383624736,101.69185181995631,132.86083231883936,189.9717406210883,263.7113398445751,374.66090800939253,583.0615678083404,743.634118409675,717.2526404651715,799.8559240467503,797.8288514206781,823.1619370384233,820.7558147207056,858.1918648672638,910.2672382018441
Simulation,10,323.3065888900967,288.1058671624994,231.03473053597878,204.91452295136267,149.02216320152093,158.61245151125559,114.78306369228297,54.55779625951909,51.24216688050942,77.41280200333412,107.34075848780816,138.33531922624573,199.0351430664752,257.62891686912474,381.86524205075926,586.5129595308974,791.5150769093059,768.7590546607785,812.4120197639812,850.9072440170817,832.6959326524502,868.3327598118067,1039.9122266708753,1071.815071707204
