Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,679.0282708333333,661.0376875000001,641.3075908333334,535.4328616666667,411.23216083333335,387.4530758333333,363.3052366666666,272.78443250000004,258.6247133333333,346.0836758333333,416.7526775,516.312665,590.8645875,735.8174666666667,960.2289933333332,1080.0250916666666,1092.78485,1126.4031583333333,1197.5354583333333,1241.7732916666666,1252.3746,1271.911241666667,1249.8126916666668,1252.551641666667
Forecast,1,513.3569859385019,513.5485896177497,480.7215397263285,402.4622059402317,318.401679822552,306.88922117272114,285.13664157194245,205.7448338133804,192.03932890993687,261.50142656389056,332.5773157618417,436.15760158205336,530.528922494541,655.3265606501615,782.5538146684995,886.98516663951,977.9308778397008,971.6294428407476,1106.9512355407912,1138.9243172483257,1116.3142543670035,1111.210721557335,1159.2226028580012,1162.1551817796085
Simulation,1,694.6290800205579,730.3483105534506,675.3090795705594,594.2701870833251,450.26354837448537,431.1800433252201,389.48710822328087,278.4106444569139,246.6873167644542,360.53037836758193,459.7669890654063,603.9172026097502,725.772082119309,884.7794452326318,1021.9963678362494,1072.2808819214138,1124.1878145545797,1137.0441267313513,1251.395219939517,1226.4721965052138,1211.6813498560427,1189.6810780213523,1271.6182479644922,1296.7820217356798
Simulation,2,658.9849209800052,668.7103940640804,592.8000071393185,486.50118450711454,388.8388975744122,350.9947805886028,329.28171640640835,194.9882103030853,174.1719666525184,307.3517728723635,380.4042123701957,529.5329742813863,643.9414273233883,801.5245688360953,978.9879827231116,1099.9140511419218,1150.8426607691015,1191.7448895729372,1258.5242116482013,1243.9108135112795,1212.4206419481038,1200.1527235020835,1169.5516630304005,1209.4406606090306
Simulation,3,645.2900818644207,641.4617258577817,623.2419657498209,519.874477136478,424.1124869497008,387.4466283601246,373.89857980198866,258.5135985810217,213.93979390430505,287.0045318880564,418.49493175936004,548.9081893102648,657.8269368250436,798.2003867315781,926.6762471317624,1038.5612157524579,1149.2168408820075,1155.474261161523,1228.1843127700308,1300.4245817901565,1272.348197114287,1249.2472101214962,1260.4576920882082,1251.8240057042567
Simulation,4,556.5136228127491,577.9268620417055,588.7569657521151,504.8033383691396,408.2629770964235,380.05674191757305,368.61404608418457,242.57248757531266,211.2987633941751,306.37598839169544,373.2144313921834,492.2987483319697,631.9267833876663,731.7145636648411,792.5115403457309,916.6227241726242,1025.5257801759753,1040.6747680206247,1162.1845508074002,1248.4174785170865,1271.1582019073621,1288.7295737420086,1308.663022051486,1277.5939879865052
Simulation,5,641.107574780657,668.4006081549358,651.3050280702679,536.497830093436,412.3647937547691,381.41758766293674,355.45249192928065,274.31563939090853,231.93741332593893,312.52352525459503,386.7183857485606,532.5380116280651,689.5891315647553,774.5212423396613,927.1321224217844,1071.2230584643985,1196.8467189211815,1178.5381481319114,1275.5455295878146,1303.2393098021917,1276.420473655637,1284.018232773688,1314.1148255404123,1309.444136419719
Simulation,6,694.2019095644504,656.5161076719071,668.1692516318653,540.7162942213381,404.3071419434347,419.70109118386017,390.4546342391177,311.971795056542,269.23733472187126,365.90890426284756,453.888273384369,567.2868355823066,726.0033665211494,862.3484253527688,1018.8021347500691,1066.2440933156993,1153.6659393564757,1167.5545103797403,1363.953875455914,1258.3250270091069,1255.7236608025785,1272.1346729773982,1310.6661619159106,1269.8891761321506
Simulation,7,624.2646908907136,638.0778053544135,579.3860364701077,461.50126649137144,377.6263576045794,347.25291442383707,289.5565707015147,220.06364967942582,221.25758798612387,306.38064561192897,386.00129806414117,511.04857928291347,653.4627402529594,833.2772985830663,1002.4978256481132,1069.8755923523265,1145.2619947694072,1142.9180579493116,1218.6568897596867,1243.448344506994,1215.3679895990656,1227.8973756864812,1327.925579860546,1276.983571643965
Simulation,8,648.6273277033655,672.9870478016257,612.7127170440706,531.257783161097,387.17609157741185,367.9961826745728,394.2886609787133,284.7089638386746,246.06280872942736,325.88762373571296,430.65103263787074,546.5399225644777,646.0928817973518,828.8725110197341,956.9776060577358,1069.0710366401572,1183.7418704588981,1180.9068246335937,1316.5143842206492,1259.4115997170986,1276.7099570194869,1329.3395713648522,1320.650709032684,1327.1136080329593
Simulation,9,574.996473350306,605.2960198176561,576.6560432208535,527.7603386596463,402.69990571072816,375.6666634294685,376.3481978299625,282.3819650696055,269.0433040675399,343.3963507344332,465.04196220723054,553.135739810077,640.3267229152173,794.1848146042173,1009.9568599436284,1132.3545169244042,1200.4336852849706,1172.037648667305,1232.3247959181176,1299.936003835453,1193.1659249407137,1173.6370507421818,1135.0873700682696,1167.1506084518487
