Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,112.358158,112.40309883333332,113.04831808333334,114.23008833333334,113.97378166666668,111.6845865,111.8772625,110.65943166666666,109.03468941666668,106.57616241666666,106.11724866666668,112.59311175,114.64011933333336,115.20241091666666,115.15816758333334,115.2281075,114.6932725,73.26904925000001,30.4331886,27.59175864166666,109.91345175,100.3585615,102.96802916666668,114.62421041666666
Forecast,1,106.37714978699545,104.41595736034547,107.58114632142578,109.03056625247584,109.724432617718,111.49270342743758,111.97436399906717,107.6641765080986,102.78544561106024,99.66878576318236,103.30652559523097,108.2586383166619,105.35280221104377,102.05519517426418,98.81172986430651,97.69066361007668,108.53572954324704,79.7779048826075,46.302834905337775,58.31020492082591,113.67170459774502,100.23626306129944,102.976483852035,112.40928846781624
Simulation,1,111.4887957599984,109.57433808124576,111.94446445773895,113.16957511989717,112.51559180143444,111.57648766558277,111.94955845265311,110.19168255528064,114.11409656315055,110.24537289731519,113.05833139251564,112.6718609133504,113.71617536738306,110.72754925085539,112.02085378491958,114.52478459269616,113.98665369802751,103.00831723189339,60.31308169048004,74.62642581928179,116.791154234433,113.44569082449162,114.28236447179788,117.55870632542316
Simulation,2,113.75210815283491,110.94523509157302,112.39303904976778,112.90618631306258,113.01863174225744,116.23574118277234,113.40371605610277,110.62327141396173,112.05525827743405,112.23393633849744,110.34042344058139,111.47782941260624,111.8114029662192,110.81160988567952,117.7835392104832,116.57329150405764,120.70789105430988,104.95469167719332,65.12672093340699,80.31884870521968,120.73560547078843,116.71581258645433,113.98133086788627,119.00795732033019
Simulation,3,109.86521751500837,98.26554786203491,109.55264744721872,109.68975954320564,112.29991376934248,111.68362073594604,113.9182793043347,111.68703904710303,110.12283989775601,114.96369316991377,114.75827145300113,116.07723514618836,117.74401116489756,116.35246429130952,113.91957677337882,111.61444229018724,111.99828338163991,92.39747648169242,63.326586612684025,81.13557073660736,120.98420521155845,119.38765302690712,118.75257066975962,117.59342738849182
Simulation,4,115.48247000156815,111.94318412116931,111.98592187431267,110.64796511152639,113.62493875746597,114.21947029045627,114.76177101992849,111.67696655596228,110.76236760245375,111.20428084741015,113.90100794169534,111.59529931863241,101.22713233370672,107.31283414601623,111.48768604252552,111.76105495507694,113.24416551201367,96.48788507182631,55.967152348649094,74.46776410216033,118.54226175272274,112.65966931106595,108.55294148946275,115.69325577180682
Simulation,5,114.40947382989691,117.28611392543723,120.55140205722145,119.75877738373607,120.52512132184435,116.44879959817172,118.86645529557984,117.20852767699611,112.95264573166851,115.58204712005964,115.00835149157074,117.69710391017264,117.94585512828095,114.83350916672796,115.240110710331,107.49750464529352,110.78608022365556,67.95200302231322,51.259943300648985,67.4205330274367,116.46938432110049,113.6577819076017,113.58263037682738,117.05473927203515
Simulation,6,111.42696022331461,101.6191862490457,110.94578767143032,111.54818776707151,109.92669021980056,111.18478950974864,116.51589751005571,108.85577776233002,99.62089965198166,102.89711325142133,111.11088105296653,118.00844591700985,111.27142291417219,112.07315941568191,109.24067450256153,112.99026456510751,112.63544106292579,98.57748054485047,54.67324772118002,71.39805210195551,117.93378708563421,110.564940614459,111.24968825540566,115.073352354689
Simulation,7,116.803841346408,112.39242421127973,112.15890323919814,112.77069937910018,112.40346177377515,112.62047363927577,112.84192851264831,112.83326853717568,115.39150146724062,110.67980128786027,112.5146694375884,112.2421876943598,115.26460768491947,109.37406813588687,110.65811799793968,109.57893126277486,112.31796949609497,82.96866543111196,53.517081656626786,66.9641450646422,116.52838576643326,111.39139317701371,109.90436991989569,116.28600071441463
