Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,234.61028666666667,198.0498625,161.11127916666666,132.60145,123.8019755,105.31196333333332,65.03325608333334,49.83025783333333,57.54526583333333,81.90347083333334,99.50872825,152.7178836666667,193.52841,250.07887083333333,326.6955633333333,473.7678383333334,684.77141,738.2957983333334,770.9204925,807.3484158333334,852.1060716666667,870.4642699999999,853.7781825000001,925.7268283333332
Forecast,1,166.70446994766974,151.3123690917824,129.7324248726094,103.33144695974116,95.04433431320572,88.77563733874584,55.383431707573216,41.75060436704157,47.51844090454125,67.42137666845842,82.17416020247457,129.13234697576684,165.68991295616505,225.3907851665409,272.39257595916393,389.9690758743117,554.4762090467101,609.8958965288965,651.2669847137379,681.8733473758533,734.1036399028677,742.0396860884147,740.123350899479,839.2791907547535
Simulation,1,213.91166562488337,222.0168881421598,190.3969911083701,160.03371263731682,142.03941632421748,132.17946341821573,85.36163988674251,81.47295106400921,80.08027322036634,111.4649684226535,126.10854425843712,174.0713015946472,222.3809432204343,305.55697299024496,374.2941863940565,544.7765621499037,750.1901945334155,763.5764454141037,780.2230454491483,766.3228973663888,778.6801255810147,797.5304192144673,852.5021225382127,934.7600520502976
Simulation,2,205.3007168419565,191.51976814367254,164.91934424085318,121.36582830870397,110.9702753766019,98.1762519023057,55.68454418434115,37.84534293919421,46.63774472418072,61.539828087560224,78.00272724601204,137.0421222381948,180.01386579368324,220.87982077491458,275.4676861086283,468.3791077903587,666.2199608353602,785.638242373085,823.1508009544032,808.6605548464277,884.7231294878356,886.2148544196181,851.2451345880756,951.7270893700869
Simulation,3,197.44474673957023,173.04012027177902,146.33183318752282,119.8805018105354,118.87748831304566,92.24831175773176,64.66112525407746,49.19368097045433,47.3968336713861,68.60638211566624,99.6269911065774,159.1382782214727,215.2430931920596,311.0502039045371,355.7074806717391,496.5283730563727,668.1401248005598,750.755265191216,764.6204724213865,828.9375776260921,876.9407226134064,918.4098515585332,905.6477280468098,998.7632898248482
Simulation,4,187.74066616439347,176.82696410432055,179.3961741123728,143.92141096792332,138.84116412176036,123.56017983615322,84.99507204924593,44.85107439629104,55.05906938115219,67.74861637217514,73.00477384364056,138.46484794838827,155.70908634808865,221.28728337581424,305.3036492670528,470.9564820414657,658.3684025443265,755.8317181961943,804.0159077714859,849.6735396926794,920.1009150630998,976.1756161491262,979.2132233958965,1088.4767353233708
Simulation,5,236.8296661545807,220.2267060906477,199.5118029195959,153.0821297134861,135.9437834282465,115.3433344091905,73.3110709894243,58.92882627095002,56.96535671113047,81.84987060434972,99.85644149239351,163.00465250876408,210.63089117841037,251.31725977817217,304.0013195270742,471.75732401167534,684.8128590236265,748.7131633570764,787.4683066677718,865.3011738369527,924.9755256957319,949.3507400856554,957.9124616287884,1043.6298150846094
Simulation,6,241.94740825751225,210.4094992284303,184.3074022311909,152.71603281608157,122.3285624036453,116.94612317208635,80.99952255006393,69.09807709442484,72.72935019401879,92.87271733601563,104.45974339408053,167.07858871766723,233.4139356612838,304.9328016018766,343.71544787076164,461.6541363435406,620.128166509959,691.7968206896609,763.8445268086033,775.5528567156339,882.2353748004648,915.5367540267381,922.4261833584915,1029.4903495034232
Simulation,7,210.88505371270048,191.9071708927318,152.1728962661038,123.25879329170218,104.09926649668272,99.60122412279716,57.96205656841134,44.601164319906594,43.2025181625995,64.87680016831706,89.18301686218187,123.46768205936186,196.4884599154927,265.1871892513353,317.0189841424951,473.2436800875466,644.2281748604512,727.5096375019092,753.5141603052184,830.2551386327402,824.240091700166,813.6377494113901,895.835220313947,951.8443325213123
Simulation,8,206.14340417504144,184.3083536781752,155.75772673091637,117.76309772885782,96.8210924169708,91.11123587573432,70.91160553179105,71.68778514384809,63.696325584537405,74.11860455355118,91.11153306382401,139.80168416263703,179.35420016523128,263.0717413992866,334.0542832543273,494.76498089919806,705.163571874928,760.8152352417192,798.7574562579262,818.1344638318938,906.0517308858599,958.5358895378233,930.0329380885796,1058.077936329411
Simulation,9,159.57011772674375,148.74017098957358,144.17886254337253,131.85823493510225,122.00749033390021,96.1049613883433,62.76308714720882,45.93290429383106,46.10155712156201,76.36462772509105,128.37172953339314,169.7453197290521,201.02810173869375,273.1315202943815,359.7337075609258,507.34722812032777,707.7063573048013,767.0746142916142,803.9183580374323,896.4664709694446,909.4562877367578,849.7270839348964,764.6607623450913,882.7238177660626
Simulation,10,225.47382847893206,210.15882248821356,165.03582497523533,139.57446977309363,112.51467610050042,102.25950457421406,56.442456599942716,43.788180804280834,49.26785684605029,72.9044587590361,109.34035232457333,147.22524240678143,203.82549589217223,285.4735080825956,368.8642609989944,511.39771103381366,716.6072407224646,809.0059374229529,803.2293500538877,901.8311944187318,926.6176915849184,883.285985104568,963.8664271904622,1055.4388828285255
Simulation,11,198.1098896825645,177.55128130698,159.97647901569678,133.3764328591439,130.1434677765729,116.33029593681826,75.47746308463634,52.79922011752571,64.06554278919126,87.9908637063018,92.10999748956755,160.69058288454153,220.37966988168228,283.7170921329579,364.98707245762193,498.8695026628743,717.771781347087,787.6443447340738,779.9831123095888,831.4580244511269,874.5448510073568,851.2991175152636,822.5169750559132,937.8804057052761
Simulation,12,182.04474846383997,172.710775186249,156.4603971396023,120.56020205361698,115.97177428299543,102.8528752815057,65.56439664641817,45.885481364632554,65.7877103947842,95.69901835575016,100.77987482313364,186.30778945111746,224.86220533333255,317.11175480649587,361.77948137208125,492.81494833939803,681.0655031119232,716.1049635921037,763.5040764003672,843.604849169154,891.9627766720155,877.7718784851293,859.6017508181496,965.1220517232099
Simulation,13,216.05009035408216,217.85702649445525,173.64033552352046,141.41319663052118,120.64565364690286,90.73195955149735,49.88891708330689,42.03872372351294,43.809309822961986,60.689039084796235,72.97622934008675,153.40699702312526,206.24032039240944,281.3852173895768,332.1107171203113,457.00147545631904,608.0982527859028,687.2154431918212,801.1267810710391,856.0938938359085,946.9783357975919,960.7432491042177,925.1713977202521,1041.3276937410367
Simulation,14,190.84080634493492,173.06611854146314,146.51048645542193,112.51804724525613,112.30454984934448,119.42062630323403,67.11169432061797,47.17676029011935,61.444650815955356,74.47965671055869,98.39042058997154,159.87307064727875,197.077286291141,296.1241493800493,351.40450521653815,496.5631361722326,642.9473386835732,726.3326201069519,793.6190251321277,768.1859794495991,833.1736593106474,863.961113539774,896.8590756559927,967.356354879333
Simulation,15,229.8591156545383,188.37443478802206,153.36059885508053,130.5098303785102,127.3362840188907,116.62452422307538,58.07480789465545,34.64255934302747,42.650911364152606,48.82692302690249,74.49331422516681,130.85232266280593,196.4356153094606,270.62904833934437,323.4962916543392,475.0027212872674,707.3658031139756,744.4968287208944,801.0685669052298,837.3172308542886,881.5338290270568,929.7352655825089,920.5012844661835,949.2914133195809
Simulation,16,227.23078046111954,207.64483478974796,188.9649223890436,153.20155228936187,131.8371676385697,121.17434587944372,75.38492339397627,48.741098292402995,54.2153655419732,66.93160959600017,91.21475107982866,149.63139348936883,204.08211539064706,304.78077295625053,365.0578606598725,524.8465191279163,703.972939734571,778.3423038163887,852.2823151200888,871.643315561719,973.4405025071296,982.7905943010027,942.59025588109,1055.6988725388687
Simulation,17,221.23567511396834,198.0702613907335,168.42021323053265,130.53538913668024,110.54466269959667,105.04422449378475,55.27256111283485,32.919251337651794,46.56331319048393,69.65023149492507,83.82782551870241,126.41036760216102,187.21243021927899,237.6243179487518,315.7408569576244,496.4871282673523,692.8100448065766,735.2740970605909,751.1355946845052,837.5098895247756,846.2720641463053,889.7983155718455,851.8928978738426,938.4363795648399
