Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,124.53591108333336,112.52514358333332,89.55915175,78.43324641666666,81.26493866666667,90.75669241666668,96.83850258333332,96.61936758333331,83.20871708333333,80.53824083333333,92.729653,111.57517466666668,136.62982300000002,146.8308025,160.76394833333333,182.231665,207.1150025,209.5161525,208.352995,212.89912416666667,214.72807083333336,216.7056,216.67852166666668,216.70555
Forecast,1,96.07068793346168,90.8238628580602,71.41477156034406,63.42520606013248,67.33412416169708,71.75314906817616,74.7249308351981,73.00957574808176,64.03995411829743,62.80040067773753,73.05933119746857,85.73378589490916,110.6597169962874,112.02002181022992,127.91593441063826,140.44228082947038,176.64363061110984,166.03645072254966,180.4263586931381,185.0620838156685,188.41912899472752,191.17359508962411,187.0025078836445,190.89563106049155
Simulation,1,131.22546968361846,128.02563566789337,99.46066445723348,88.691741443436,89.41867534160752,95.16851932932968,91.292149896139,90.91999568958899,72.8907927979798,75.7289816657053,92.66180024724193,118.10933414291918,157.42431586115464,154.38165333857603,170.20956638405562,179.9368327779684,214.09445275811527,209.89632307579603,223.4445199132811,222.245088337331,222.18188164738746,220.1882313070235,224.23547864451098,224.5909163529378
Simulation,2,123.91231527581031,116.67256164437158,83.84763924090923,73.75228505293958,72.68190615821834,73.56751197895223,70.33018888101857,78.11550367117002,74.45805162674776,76.23012954473236,78.93344587579193,102.93130363098541,130.6565906868939,123.38662730295546,157.00972888030554,173.1187591329859,209.6999521012483,210.59889601541718,219.2731680633155,217.59757813651416,218.2565250702508,218.50098160250047,206.55859404749557,207.47480350338873
Simulation,3,124.02040142789551,113.41171827596474,85.14186434928281,79.58770505477722,82.0153534976703,87.29376850981356,94.8236813730717,88.47852483488207,75.37049984249441,67.08093615364524,82.98023329962408,103.83654432616305,139.84221274756774,132.87731630321701,156.36158760821021,165.24402591001117,207.00562714420352,194.81162728163773,205.89991011094622,214.25584643970623,216.83141940507795,211.87579602555303,207.2079284307321,214.71670469710855
Simulation,4,121.51393948573276,113.53202938569017,85.93215950215439,77.02956023077368,81.72937443620168,85.58230922753356,97.25600269500893,94.79385173882906,82.78071952230809,79.94439289924644,94.9413317395985,100.48120049226682,137.60041120349445,131.5901872712326,148.56289426825913,168.17309507052366,210.6920067953767,197.06955620384446,208.3472986989436,213.90045271058744,212.45943855345126,208.47317229285844,208.3146758188381,206.2971664284625
Simulation,5,110.22135094365349,113.72156969811584,92.65679974745589,81.6372817568244,83.15169581930697,87.81137459464082,81.47740680890374,92.4742743833178,76.8909918162263,78.72256679305826,88.36130239756504,105.13310878211502,141.34695363335936,140.7490318337459,157.4283209270613,180.80220689420764,224.93363364737678,203.6755875534856,202.60647757218152,205.5507770283487,205.84723355212486,203.53305025070966,213.1838653287618,219.68116274553705
Simulation,6,120.04700963565396,114.20278985807366,93.81507897002204,83.17307984696345,78.24927034626721,83.01713222825477,94.13793931869468,101.45027801163006,82.77301514479129,78.14893843593676,91.27176172226666,110.16211570835219,132.31373487104077,139.47655272990096,158.56544315029834,172.89472572594727,216.96820719216123,209.97621974529568,218.98917135096616,212.75924879017737,216.96392904360778,218.2997482378341,216.16467799308467,211.46992021036476
Simulation,7,121.2045034157995,115.21476815373995,86.71714986987064,69.3208181049948,81.52793266135066,91.34674291593603,90.8143421549327,89.57460638776556,81.12452346129996,76.64872368629155,86.97110054059715,98.54427992426548,135.6699268275732,140.43862179658228,159.83194437768304,168.7241422576537,209.54894929441326,204.91358698961946,218.73320222437044,219.05927913444822,214.57752352332392,218.02711953903668,221.68590501068172,214.4434712844801
Simulation,8,121.69884385555258,115.16272934799686,89.69017819863713,74.84953658795483,70.3387966857414,72.74774824494907,93.35615607439715,86.08773599373107,77.75204731711456,72.10552200286257,93.6509834022118,89.97223017690749,129.20942578733477,129.81932576021654,156.01570500038966,167.09843919556312,203.00235750574453,181.56975079457567,207.278054106796,210.62576144539122,220.46717749722677,223.54089402422096,210.1869204853737,210.36484206368993
Simulation,9,127.78481844566879,119.92973727179651,90.39757216379482,79.84520929141763,83.16354874614798,94.27952011879587,98.00570152777053,95.07750279752152,88.41044727866299,88.14759902722707,106.17975563221398,114.16088054113706,149.82376670891423,146.34154771220753,173.80336920869263,189.40638629394564,216.98158739077928,208.01084808323822,214.1390461654286,219.81490184640555,213.50976192104582,219.16758905352935,210.12702035529603,210.71311485419585
Simulation,10,117.11558107548237,105.63835548713547,86.9057198427812,78.72780599189495,85.48095868543678,90.84354799374636,93.66452123067144,86.44490816431372,80.6230462603786,73.33057123830093,92.46722203318251,106.86216600381631,145.94707687671195,148.02640717670664,165.15574778162144,177.96321412009553,209.97663264874495,198.36202293299166,212.06027243319983,217.3148257252359,212.30156756383298,211.95071668405134,213.09566249094905,214.84106287261275
Simulation,11,106.90108876280958,101.8288830215579,87.22542624566171,79.92698017433973,88.94232031725431,94.74583863536284,101.01790345812769,101.0898234573524,91.32248887158632,77.79603248373546,97.66918505512567,101.46253111390479,128.48600988031973,136.80304038908434,158.28663897340226,158.9603106073634,203.00897732944935,206.76316734549144,217.88862617123922,219.3389975687797,221.3091325622442,219.670877646046,216.3542350331209,223.07371524417047
Simulation,12,129.68853457679612,122.29533349555678,97.67839178120038,81.75093189000586,83.01343335151222,88.10417737448176,90.39526870043572,92.50939219499254,79.79809881115776,79.7912454094151,94.80481433337278,114.10978050061827,140.03314922248535,140.46294080583053,157.19832963992923,179.05581378325792,212.76929340126935,210.58988716371465,209.01344554031934,206.07624733460722,205.84940528107282,207.98835786143084,212.83199196411292,210.41381238962464
