Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,48.66708675,46.1296085,40.98567441666666,29.79443283333333,31.600282333333336,45.7443225,53.42565566666667,55.35307975,54.048630333333335,59.956228083333336,58.621202583333336,53.835441,48.478062666666666,61.50573833333333,64.9815685,65.77140616666667,64.47636183333333,50.7194735,44.25975533333334,40.68842025,31.85646183333333,31.02709825,35.6777085,46.95326225
Forecast,1,39.13641958742573,36.604086201772176,30.59014277258032,23.46219037189458,22.97959171175673,33.233326343492294,40.17917461001439,39.72181507399385,40.86453282492487,42.28363663152845,39.9150946500623,41.57447974378096,38.66011012745888,49.38325480942539,50.68930220445869,53.32517955281386,54.96684318094168,47.5329606990178,46.145282791862414,44.28986787427563,38.13726512262078,37.236153767690624,43.41322649525793,53.72703332069252
Simulation,1,51.96194324843674,45.208701177140895,42.10587106333894,33.22296800621853,30.454457429562282,45.69194114733657,51.26895948144914,48.5576124730771,52.25845129546436,54.9862766702553,53.557526058552675,57.09106878955581,51.80324764442077,63.7397535293088,65.24435950871084,65.54088580194528,67.33569574681508,64.4354892058087,62.06527210105415,60.35082914427073,49.922404775071804,51.42754660949147,60.57106369214614,68.37221702704466
Simulation,2,51.53028414482066,46.33855478155837,37.12842215627163,23.58325106665363,3.5120294152378015,31.628067588949907,27.832916443781993,31.968523019044824,39.808908151216485,52.65277986745764,47.53543996226442,49.098276623383825,46.297116685804866,59.86739332043651,62.69454509777106,64.65759577977856,63.02230152314475,62.627625516374195,58.75145511204575,56.08839866795395,49.833432992390755,47.978559253150216,52.52209856235064,59.206606073071576
Simulation,3,41.188336324518126,43.834815077704164,32.34053738748517,27.484515546854468,28.303203506276127,39.0555637010571,44.640719502345505,28.30584668308109,49.18613828945132,50.64750126471477,51.26934667104721,53.81691885920864,51.294000770527475,63.97233658544215,60.663938120657406,64.67802230499927,66.24359107809046,61.981145728179676,59.31751235861546,59.06521657244843,52.715888446337054,51.74204021846635,62.82410301770605,68.67428165373934
Simulation,4,53.693981196278585,49.58723078808044,39.81409250530726,28.936590539213537,29.317869629333718,40.95230761261759,52.392021889058775,49.84425602750926,53.10696610830335,54.514154937447344,52.05054927869189,52.15383277571179,49.028840558043484,59.38077789302398,49.818647380235305,61.83153561472588,64.3189901128825,60.27637205423113,53.65489212683601,55.99111102690864,51.965307920604786,48.65105122234216,53.389662526148186,60.981278372623194
Simulation,5,52.550529087878274,50.44930595683219,39.8218823145901,30.961446783101884,30.581341281183114,45.40947427099309,56.12257444551747,54.34111616907636,54.51477539376197,52.46482162505826,50.58066649067595,51.74908577889873,48.810370147460105,60.843609527961476,61.0548217388334,63.84404825735862,66.4090310042533,60.84383379030548,60.410594389339735,58.21674777092562,51.528652665788414,48.707242373524956,57.53784617179225,67.021747886624
Simulation,6,51.88133794086739,48.49645518100231,40.99637201118541,31.07206929355921,32.10951691849115,44.75062119033041,55.36601111820136,57.26356441827054,54.61041500604841,52.71704426496797,47.91113085396905,53.33942749127803,49.796220244640175,65.1809536574498,66.67398978213905,67.85931326943208,68.5683298612511,64.20330546773829,66.26233571652452,60.60197582886745,53.2334001335942,53.290785445836164,58.54402515099294,66.58342475367051
Simulation,7,47.58555810333968,46.94542885086098,37.681891371387884,27.684030378545998,28.685814069017525,39.555309692395994,47.29799618826592,46.180865073971745,53.977284293620926,52.42458026704411,51.81286678112643,55.092265195111416,50.876741366205465,61.79529563133829,62.15062861933464,65.61680534092984,65.36210233541023,59.403445808045234,58.91635870287611,58.84793748871843,47.67835648217166,31.226337831636762,54.05461079721697,63.06308874678864
Simulation,8,47.971190567479496,43.647881532675534,32.47973690510397,25.249546668302944,21.652716213098003,31.218486167554623,50.58785923111916,52.41768816956744,52.09678823336502,53.64083572917215,52.349116524029704,50.55022008861862,47.75770625778533,64.31728804120198,63.32898756873944,63.63333616513903,64.29360148042691,61.603352323331656,62.25430209810051,57.313725258679796,49.54459142296903,50.20545343811022,58.217105183929846,66.24473314805913
Simulation,9,52.16775729282066,43.6770926916507,34.6342641341224,28.294363708873135,26.208748042090598,39.68026021994936,48.72018265244033,51.143266244348744,53.07661806950112,55.81236216860006,54.16901310831251,53.92989291710633,48.957111319382854,59.107219358179336,62.487553402297664,63.96304302175224,61.444599252701735,55.00155983302308,52.25738302497574,52.218893083796004,43.0797515487214,43.426237962414206,50.07848621837254,63.60818331106198
Simulation,10,53.7356098389002,47.86786981849349,41.070487113735055,35.802941843368416,41.339548959001405,47.10597002234366,56.43780909047992,51.283864565056234,52.14653395390193,54.71471194654612,52.42053220335359,53.762315289419774,52.60346739667548,65.42284025175701,63.767824780547954,64.77381123857704,64.6458172390031,59.36098968907174,57.91915798255499,55.82594855062133,49.73338948314462,48.18487084032546,55.963779854165494,65.83997728076997
Simulation,11,49.29763546343084,43.217988499757894,37.41646237494083,30.626693674382096,29.72344905167172,42.539723586055594,53.349368146394085,50.89889517824603,50.20700034963474,49.932792769644585,52.73789725950043,51.51937638503047,47.99224120600571,60.87326229289437,64.26892056108471,62.65333646789911,63.72133881921683,58.496806853887705,54.75827093573856,53.658965902062334,44.538710350920006,45.073876989226235,55.42187032586284,65.00415326653984
