Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,672.8932883333333,619.8041116666667,576.408685,495.2845558333333,421.7918375,399.2178966666667,374.3141066666667,247.16911166666668,209.20228916666667,261.50209666666666,306.780355,359.99594916666666,449.7720583333333,571.9084975,743.6576875000001,853.1774425,867.8664083333333,910.2313775,972.2719075,989.54871,982.4153433333332,963.5568225,967.3529933333332,1016.3697983333332
Forecast,1,546.3055182109331,496.7022920835989,484.16730202335015,393.3379698015605,344.49510983035884,308.3658028604572,308.2284775806754,195.53982971295844,169.68756622083774,219.2863366694513,259.78569594220806,322.89356172081887,412.9523297448739,536.983993711816,677.6846581591753,757.4180353966445,796.0608429329035,815.4831959971178,884.6600058755971,932.4391997066638,928.3101490683656,891.002889672829,932.7115758245186,986.6960894199206
Simulation,1,732.4180912691334,700.7826586684737,659.4919697835672,549.4788012619666,468.2576089939396,413.94270172689767,403.376373941639,263.32407513696506,210.72316602640083,290.93092081746636,337.9122939670642,421.91499890287525,555.0677382330356,723.765295117309,847.7994997641432,909.8683135763215,900.6172813938612,917.7021734477096,997.9967577872804,977.9255169143433,966.4068310010781,945.1116176448311,1006.7225387639796,1053.874073878304
Simulation,2,706.4015329654919,661.2395419582538,610.9444151608109,482.348992862862,434.5747393757899,360.6068127875956,368.4277563017439,205.01429358555336,168.13667613356822,238.76124545380577,256.2065089953016,353.1474955501447,477.2856072382639,649.0202888776737,836.4989181502744,926.1006199809933,910.9309106888634,1022.3440290276998,1015.668888856401,1018.5456607292219,979.8069913671031,904.3282467068163,908.6091214946875,949.6261419671864
Simulation,3,690.810812632455,609.0745384357785,593.3915948617838,485.1770404804597,417.42597548570217,378.0907309213911,379.8821793058386,232.51328958674398,163.12440764854102,215.6720181776837,313.70811869539955,396.1586225827896,468.014939619737,634.2529867458202,771.2245754987309,838.316803216934,936.8567505110466,960.4087180963112,998.0883090412117,1078.3137169487338,1056.5525893159052,1042.4459555991918,1037.855740765251,1060.0496860021722
Simulation,4,630.9065333983276,591.4178075509559,601.9854800742269,496.6972570275716,428.06957775579184,384.4302454967578,391.1234254353418,219.64023997513306,172.8553645865875,235.55253228644958,249.87838651028264,325.4514934173814,463.93363848792944,606.9212273512226,757.5009382561574,808.1153335387005,870.8719439099476,896.5747410732681,929.9026823504322,1013.3903303472707,1024.2238993680317,1001.3574797844493,1026.8984595160719,1021.8704884074156
Simulation,5,655.3214469244864,618.6406160607481,622.5803183898611,478.2067313175784,417.4302488641195,357.1895859429307,364.19518020674,231.7200161498105,192.5420567165374,272.6881870122146,312.9291675703039,400.2330371700455,552.6316525905884,663.3587557721756,824.6857453509944,953.5268842334524,984.9321064612034,1008.3389690800881,1040.6126147518755,1095.298134213347,1068.0113124812651,1047.5008616942864,1086.907959047999,1127.0039228598414
Simulation,6,687.3652544406441,604.0114709982297,638.3792536297508,526.7171714506585,439.22681471425653,426.36213062710357,410.51409200747855,287.65294720402846,239.36584637552534,304.4406072081137,346.50056871867287,400.6579698897724,549.6062720978748,678.7088638429494,820.6676478116522,901.1616710571616,937.4912681042927,968.20510374506,1085.9957283442661,1030.5486132575766,1061.1717164942575,1053.1251606835233,1073.7764054441225,1069.9791850806737
Simulation,7,629.7087446282773,571.2712531849054,490.57139903626995,384.84333826141506,335.1470299509011,297.47437833407076,304.19718599158,201.24366848780403,172.54388451001708,213.9244002707205,238.4200148506837,331.2311645761088,469.58695333893206,645.8658876327172,838.9174785725431,887.2047890028979,940.7927698720061,944.127210916331,1007.1602628182862,1016.7405550082029,1005.7086504215747,997.5439439835652,1078.8401070286172,1068.513106457497
