Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,76.58707933333334,75.45779041666667,73.7230295,73.86403475,74.47488166666666,71.996412,77.08734458333333,86.58507250000001,90.76943875,92.98476966666668,94.38051458333332,95.575217,96.04315083333334,96.3802445,96.71536933333334,96.8024715,96.80674391666668,96.80701,96.8069245,96.80042166666664,96.79582516666666,96.806157,96.80649783333332,96.8069245
Forecast,1,60.31241728590391,62.27025286765132,60.69527658713152,59.9984519358794,62.24489988325279,58.599934380947104,61.45432637153554,70.65969379984365,70.28200335063596,78.34774364194996,76.11759642117643,81.05000579508366,74.50193607320723,78.87972470460451,84.43939171357306,90.38876389288058,91.17030633059,91.30814130775956,90.3316917864048,94.70570741372052,96.0232118791798,95.63189716379615,95.86606749417938,97.47117891383286
Simulation,1,78.80435216350725,80.33598615550102,79.08603356778129,79.62236825799509,82.51163501418782,74.77293889597743,76.72978015490749,84.53030137822655,85.99604372043174,91.64603459090053,93.48198357970406,96.73554066378934,93.3299508568303,97.24769982080353,96.24884138618928,92.40178064138617,92.83097080265351,97.88648850398445,95.48278084930156,96.79361534040007,96.37970681798024,99.27823130333466,99.69844070115178,101.39783680377289
Simulation,2,59.10654620603731,48.37825089563441,56.669122704407215,67.18371120679397,73.88451680448583,69.06455375664638,64.4714834388726,72.93455583883612,71.40818967223764,87.58895884118918,79.86994464224637,89.00607726502163,88.2987487417544,91.46859589068583,94.88542811984746,99.41118523100637,100.74844002438934,99.99029766332096,99.30423262946374,98.18982559236,100.17931105219236,98.848830578091,96.76094843083011,99.93494475265015
Simulation,3,64.39833301721465,62.03786068051194,66.83132759522962,65.61158372990135,71.81610782480965,68.94491114450081,77.43851300476517,85.67611905597718,85.07054338988569,77.6860444716764,88.90531225249303,86.74857420609523,75.40141162083326,76.93464317180134,79.28806166991171,92.0504745196689,92.85858744525227,87.1480797145746,86.27455105202388,96.74806195914488,97.94910867581434,95.88409264338955,98.60467494533947,98.98977279240007
Simulation,4,75.13724361262582,74.22508924448061,71.33704271681778,73.83022940657973,57.704387418721915,64.74240370753418,68.60310316079702,71.83160674904612,81.95898884008855,90.69098916557232,92.69236717089484,93.08942951485936,77.44418249012675,88.19756041759379,84.10632488952893,93.9127014087412,97.0379608300696,100.31257824586558,97.9581895393807,99.60368507957749,99.92617137566758,100.09900597132551,100.60179857059745,99.1621154708138
Simulation,5,79.30118996294898,80.21024745305712,75.5413988412017,78.09886135096244,83.07981601000499,75.65048536216814,82.20222847850822,90.18156522708682,88.52217169726357,91.41471467830715,91.3586593798036,94.69638065532929,92.99835821120877,89.55733418873594,91.84034226032486,80.92054034040493,93.24461489363368,93.55045244333463,94.90547882484675,96.76750941336866,98.99183370076403,100.17985160922696,99.11864315258148,99.94213479938817
Simulation,6,71.42518851769259,67.32178233364388,69.58319019657775,71.50163333555918,74.50817151353723,63.14570398897871,72.77693437042981,83.54385815614444,80.45807722299504,90.61419585023133,92.19941891978101,92.29940802130811,87.77789930065109,93.55322344987303,96.08121650974167,95.529045364763,95.94028580061143,93.04108195416806,94.83373978083655,94.93805382230751,95.27392610943856,95.32007728385243,97.15843763791841,97.54719060573198
Simulation,7,73.45404878859017,77.71693491647197,70.54060330119248,73.68528701787918,79.90234161455535,73.10225496988289,73.58193284633359,78.42896673063994,85.63881410592592,91.26976495663834,90.05052062145568,88.39788206926457,80.47371923212854,81.96549769538439,94.87968753563996,96.47531570451085,95.84640529519307,96.24031744505614,92.36607693033294,99.8176638454252,99.90506658074698,100.22304556689537,98.31238726808346,99.46040844172882
Simulation,8,76.36207008276921,77.91337592166228,67.1401400705048,54.00717960032033,57.93410876923339,46.35204867567935,61.19458959061321,70.80746897858042,74.33320345976807,72.08906758258397,85.42919662620646,82.77291179160204,88.16048606284707,92.19491193065778,94.12235351797857,94.9363829304537,91.52697739949404,95.77115847811847,97.9828272777145,96.94539429913617,96.5125544894335,97.28514084727263,95.89173238722874,98.10281347082359
Simulation,9,76.42513151399808,81.97711213882685,76.86531183511796,78.78332071780967,77.13180132326042,68.52506810238694,67.47541189938921,89.026508848046,86.15353321561334,91.8785378714549,91.22465905889267,92.96241709414166,78.29697028208028,87.25099410733436,92.73172659480387,92.20875685142961,85.58928921305575,91.66450768703422,91.89971867155852,95.38834004795682,97.31396090465292,96.10834589102112,94.47713992309711,96.32180211946194
Simulation,10,70.42954682626763,76.56163938240962,71.62522528658641,73.84566271377408,76.94850695553944,74.5116018706225,81.09088216861791,83.27977829828464,85.99344505114718,92.48703040989241,93.00883768768486,90.16488852766936,84.11819643715346,93.58703594327527,95.92309345434029,97.30829208451537,95.9286140709681,96.5192423555129,96.48181610785849,95.37703026389708,98.42187125983347,100.3833447629467,100.00735873100469,101.03142809726916
Simulation,11,72.51991646786186,69.22154763561772,71.86984455481893,74.43802759669572,83.28564116061784,77.14302142017195,78.25994695925698,87.21059781600015,75.71568040107954,75.19906662457744,80.22463015211412,85.81948131050794,84.21846620450262,87.01637428360229,87.83062771813495,91.23418554958553,92.26671851854907,87.16763142079769,91.9267766353156,95.75175633634628,96.71738196069111,97.17038610742969,97.85741370111025,99.87802247860279
Simulation,12,50.05823630952022,70.78008806117363,71.16949942483248,69.18046018669875,69.23396080037038,56.799061791920714,69.28555023264609,82.65570438598782,80.34423604097898,89.38726087045318,91.36285905954942,94.54479630285076,88.83760779273919,91.71503872229806,93.61265106616852,94.42126185922707,92.22224739379504,94.8094313373328,93.81922283372353,95.93962570875313,97.33598421452614,96.24897184111583,96.33145789694929,98.37590105211511
Simulation,13,69.60589265015696,75.60793859176655,75.5147915621205,70.33957718136227,71.26426370549147,65.15439723323556,67.70365640972985,82.84851406368068,81.56532664589736,93.280778418654,93.51122701138235,95.94121569369416,90.02167360445544,86.87740524509924,92.92957622230786,93.45760654983974,94.67503771577957,97.04282051800021,92.56879895758117,95.15537550871919,96.12870259158471,98.22188973319774,97.47697704668994,100.0520371349374
Simulation,14,76.48443917487157,80.60702742196166,77.23569330748823,79.24052186244515,78.71970791611385,74.94242495575688,79.52279485219734,88.25019982274154,85.01507210100527,87.7760882585746,88.9028718925571,94.05603465072743,88.29507546333022,91.97355494544588,92.58813859090401,92.6673450861802,94.16857640558365,95.22327133635378,92.3829092397171,95.86388633682988,96.10063399653832,97.21443025449398,99.3004870628711,99.87264718384294
Simulation,15,74.35512122859501,75.96962524607342,77.23596632337811,72.4039077182268,81.85745549153803,76.80929196419494,79.77963232437799,83.84548628133754,85.97196047402535,92.0904811860091,89.2068738768062,89.37671726700455,91.09835150153529,93.25996718986435,96.35971056770865,100.03213427016073,99.88984589350129,96.40528841664762,97.60108306791797,100.43449319907339,101.47548464388144,100.8081972471609,98.70489119100935,99.52238844944145
Simulation,16,72.61596604068109,69.17797303054056,70.91111389339689,68.28356443776745,71.84317368929433,64.91357199527233,63.18737556830806,77.86399674151379,69.74148425745977,91.33814678366454,74.196356414647,80.31681524486211,73.47640508284047,78.28107535423948,90.7008237698994,95.13943035418546,98.06847661824713,98.4678797292443,93.61986536780304,89.78666499345562,83.61836624076626,96.1107031351904,97.11972972833485,96.71817886034023
Simulation,17,70.82107291491118,63.61628586464012,67.00099338013189,61.48134720238299,70.81323067883514,70.96342851131207,67.49903563101344,82.84905166937409,74.40879513416881,81.00765615113258,71.2157509366287,86.5619578475636,90.90441599140912,91.7787509742065,94.55764709314221,94.80494006189707,96.58016025665503,96.12155007741254,92.11389537521057,93.69481428715092,96.51121423077893,97.96495531227255,94.83009903357893,95.38438081688948
Simulation,18,75.34197369829381,71.07938406087546,70.6049730721556,71.64314337332712,76.48105541703293,73.0595273775405,66.91193674745148,81.56583302689594,83.67482214425974,82.72494209437123,86.23678236396673,91.33665676469955,83.47218906714443,78.65481521581087,92.90287423337452,99.68964863740334,99.11793719901853,99.58781896304687,99.76312802984529,101.53840735830998,100.50097674662806,100.44478788197951,100.86881426366318,99.79892186027254
Simulation,19,55.09575293207316,67.58252705816228,63.7332971213643,58.80630171912048,76.7962395080016,69.5960553966793,71.10965330103977,80.44117582532019,83.05752043906585,89.89012327692551,88.90485991122921,96.33707056428311,88.80177363908456,94.31990473642614,98.23211705459471,100.24884686915311,100.6343636662473,92.83094591912725,93.4089001267181,94.83970802776795,94.89272736362915,81.88521648750037,84.2892141680704,96.44864105824762
Simulation,20,68.48424996919763,70.20514308752414,69.55603937039031,69.1575177890483,72.44238515530762,62.629524857350866,77.2354239458941,88.45386160546411,86.92356895527735,90.90608842885628,91.75148044995262,97.4061132747999,93.89675486544817,97.88974712675288,100.26167628608717,101.63673956724624,101.11871156030811,101.17798917137527,100.76839424602014,101.05251030524863,100.2675596681513,100.07492672780121,101.16859940277317,98.98089301939224
Simulation,21,72.47964694357586,76.85150132076517,72.82141054168069,72.86589621219775,78.08420812314006,68.5083413853659,75.46949205912898,81.03332925792387,80.22399415358166,80.86489861799859,81.18761093443396,88.99922413703888,75.91172640872172,86.38322141097758,90.93388303777556,94.30043081055933,98.01127708007884,97.91675783756459,98.16355512690261,100.88705658118275,99.06523777086521,99.26925959436318,99.0666966609016,99.35614559129043
Simulation,22,75.04340823841007,66.52360548130892,67.80201237421059,67.91315053249228,69.33443869138382,69.10736839623338,69.68617281637833,81.85406076973743,83.53901603284848,89.97484932143544,91.69014512477847,91.95853757354828,87.34102948295397,90.28259795435758,92.05094126038084,99.30272872880406,101.1709122014953,99.50115320319406,99.77817517728332,100.42770147079197,101.24715044709453,100.63547520166243,99.39251611514126,98.36975439353276
Simulation,23,78.75513316115939,80.61597117368618,79.48937174247959,76.13172739445653,69.24790247673084,67.59858528154855,70.69478389026649,83.94917164841472,89.457809486467,92.88179678265823,91.99612863922886,95.98629356244227,92.27281265090187,93.00824687342718,98.53012035503978,95.83517476139957,98.75446706160295,100.34802406140278,99.96138693446915,100.99535612050241,99.95173856343672,100.36804560883864,99.91630081482809,98.69869944096294
Simulation,24,74.63482864880596,81.7281795738005,78.63840529542159,78.73836356275285,78.01599105306371,73.0371326467665,78.5887394026893,88.31626812721352,90.14948477192507,94.92095592356756,91.1822296096886,95.8042790624091,87.9010046880245,91.7238979749218,94.33490739853995,98.41836882328704,95.11906076338686,96.87546900344063,97.83450787739014,100.63339272159055,100.06198384283186,99.11417689175074,100.37185671010798,98.0981348096833
Simulation,25,74.55489943535014,79.21776970733751,67.56314304032472,65.69608481937675,68.25526465766335,47.20983838861966,58.98267658475598,82.73792608296243,81.25762181126973,84.65411571482262,83.31892232772285,92.96203571435029,91.0733308854384,94.18868360011156,95.00357100946934,95.71272702810704,95.8898212185671,99.95717135381716,100.68386020309504,101.52303157894058,99.07065085570405,98.83194708121823,100.00201953684218,100.52466464505314
Simulation,26,58.691242651251684,68.64124540924827,68.41233854686008,68.47064998807977,71.91092017166719,69.60927434519566,76.44240763661175,86.45752195408821,87.50231856672904,83.40927316630633,89.9724065674559,87.39409754796965,87.80372197060228,78.34894073003322,89.77552390601164,91.76839553611681,92.07598727470875,95.73466138414103,96.76771445554067,100.17176194228433,97.74140980398292,97.27540025981187,96.08930633566595,97.55913405205051
Simulation,27,47.62836971642875,59.666364972699824,66.27731478536265,54.45420946755871,58.178632423038124,46.10249466646895,56.402439499113626,75.19323024514692,84.06315975319737,88.9737082645501,75.44433602459033,85.30036062322957,71.01333517998631,68.85827348676997,83.96708125893721,84.85863979251137,91.31860762721158,91.93992028150357,93.1276757108081,95.29733242563341,95.63618024130355,96.91666623333715,97.57512209272099,99.524559686654
Simulation,28,74.88103495610953,73.60255267483458,64.23523681703965,72.01779407274918,76.81419032812602,67.06827418406394,75.53878006748916,85.68538957061618,85.1659901202721,92.13579356670633,89.85148407224823,91.76472949468763,88.81112224204735,93.57313227071397,96.61638281336998,100.57378128666096,99.80334168844182,99.1627486756693,94.1144843331765,96.75700655461851,98.04615195438856,100.94971589292808,100.86685285442093,100.950094295446
Simulation,29,72.08007102108239,77.97185590715976,75.79018027890741,78.70820432548435,78.78459164058123,73.0240644304947,79.07636834268042,86.39480793779383,84.85252674706373,83.26828783177805,86.51319002399339,94.91133889402667,88.36165349961816,88.81932278193497,91.40986455834822,92.46015299734806,90.4214246861814,91.55882603939665,92.14837972431614,95.19920550302591,95.59813764189738,95.70692625534426,96.22525230302409,97.15803599270255
Simulation,30,44.838099637533176,55.788031161873526,61.82061216450038,56.17744619531024,56.90672187570688,52.775620924191486,57.46323411540473,78.99447190224552,75.29295307707329,80.90361483684597,76.65151168343287,79.43953057711403,74.36792998315754,87.4118405525675,91.98360263732464,93.44594796727917,92.89867574663685,98.50578717124691,97.70526675340841,100.67341752223632,100.92607908480485,100.82846783880552,99.89342385831716,99.39803361086464
Simulation,31,79.12234499814497,80.42396054244763,75.79876326726207,76.56204800756996,76.6052988928949,67.40023998266284,68.24520980116321,85.19922392438868,73.87297186860252,89.91064175405992,80.45456845465029,87.97176409442797,85.73198504739636,92.43092521560266,91.789949032086,95.78768537039696,99.51253420470647,98.27726860250014,94.78680236391794,96.83696058307777,97.50412234930398,92.58432220851333,95.85220039181222,96.31662279288417
Simulation,32,79.17397339716025,78.82593130197208,78.09276865816113,79.44910562594384,85.01467462731001,77.23091131066221,82.78709354049366,92.09390501857834,87.70980491274688,96.38020449270871,92.85952313111063,97.12974721556263,92.36368924798653,90.43707782559564,91.9803714603494,92.97387938965183,92.82119387278793,96.87355545889459,97.17586895900345,97.18340032839272,95.51778683645874,99.53899676018432,95.84744207460609,98.99535634907731
Simulation,33,74.42568308113039,74.47751315063715,71.30355235701933,58.075762320531524,68.24681424083019,63.44658194784628,68.52997505874158,86.8136179324049,87.68443189938024,88.96857615210993,85.08889428294486,91.43838714402224,86.6138353497947,90.77555081288277,94.01432531424074,96.31611655986437,99.97593934447775,101.42878142952702,100.2917496202817,101.62199989494069,101.33736719842052,100.50471118920349,101.24652198781662,101.492491133055
Simulation,34,75.1754805251804,75.0548953172009,61.78025665541252,65.26140157155157,72.95653672189272,70.63702097517151,62.5833932523903,70.4228899333097,76.44649171605852,88.18740142781951,88.74367008018052,95.43856309018362,92.3155460175679,92.42782046630967,96.44678419046639,92.4279437522279,93.5413233130043,94.33300277262504,93.27226645852701,97.49452913908661,96.55181225378604,95.99469523078436,95.19761306562826,98.83485367774739
Simulation,35,75.88673250258927,75.96330810420517,72.17734327837518,70.97141263255992,76.5549649453989,70.12141443489043,77.5833299324956,80.1146189419077,68.65094428890914,74.05312330299185,69.84291244278384,87.54913612546316,75.91170625650739,86.75046719248098,95.53774335513037,98.57087752815322,97.47380790781045,93.89863999249087,93.12697249956285,96.79119597344305,99.57499113714508,100.2291932375315,96.9136594607459,99.48070615591453
Simulation,36,74.27405683292345,80.29564148495393,83.18599522465513,79.90781012712146,79.63973091889117,76.80774991459141,79.6522968679974,88.0625800362518,85.06617056925984,92.14455490416216,96.06102286380283,97.66871344379956,91.90708615488367,93.65202739978376,95.9629592722028,99.69386947039594,97.95492249842243,97.56301857397261,97.37679938744313,99.99516131693903,99.93186040739836,98.69668333822224,99.79744264367116,96.95904313708324
Simulation,37,65.53254731008147,68.57707586261103,69.59402688338244,66.13971326301514,63.31887197887222,67.60704634512146,70.74835438218626,80.7375751841237,82.19117404126635,82.55783279142929,89.34963064213011,94.69704528435568,87.69166640133045,92.47172072771029,93.56045259904883,92.26413571960485,86.46285483200164,87.47028938405647,91.17771992469828,94.91667733987083,97.63153100856773,97.48623039168241,99.56199531923816,99.16616830313522
Simulation,38,78.24680387206911,82.30924451458486,81.34802682695505,83.61010520484663,79.60023975255535,78.72693626962803,77.8182993168513,90.51426501934719,87.02023936512356,94.17546910815777,92.83445272723608,96.77946723999332,91.28915669610186,93.8850862423068,95.58139539151955,101.292044691006,101.0763718884943,101.23436994048492,100.68663772561094,101.42737846327488,101.0212229617605,100.91772927432996,101.26908412285823,101.01024406512583
Simulation,39,72.72322611856174,75.09632304693314,75.76523838434562,74.09253673076704,75.07450060623341,69.6106383197429,74.10878390161024,85.25241935608229,76.16339519148818,89.74981833555702,90.49414583105062,94.09926752383689,91.28459737852786,91.6728895287944,93.07802768637546,93.32978756047825,95.23040938884024,97.35162522034292,97.72413146647436,94.77922396887456,96.72804390994062,94.15659862237261,84.19662624481985,95.5683364392206
Simulation,40,76.49579530428247,69.50175221620906,67.2799944289493,68.8152567851252,76.3022197840855,72.26986626658837,75.30623715116235,82.94773039368053,85.0646432587825,88.89389459387498,82.37415147573964,81.15218503122684,87.07381367418952,80.98480222077096,89.7814199261094,93.8780114347352,95.7334752863513,95.37633957238921,91.76795655458707,94.7322634724247,96.07615148457592,95.88362783910443,96.33845536943099,98.30466967130256
Simulation,41,67.7310152396442,70.45699640894027,71.18723562264933,74.88884664511208,75.68029424183898,69.06054589297689,69.27542704796743,74.25087333782726,80.2812221194865,92.88124800500967,95.37397568617601,97.84478188778563,90.91625657813661,92.59923420409535,93.74494566372152,95.67542373265914,96.1757918158944,93.86546545679983,96.45782992640059,100.38876921440307,101.17574384769019,99.93089498244589,98.40732704920826,100.53066179107806
Simulation,42,71.64639955998697,65.4558945436092,61.73055338443438,63.37560398482204,61.591952521827736,71.74025552916748,70.45472539207246,84.06533851573813,69.33404853878629,81.95878963254712,91.2829247154667,94.95311685163716,94.26551173880975,97.20452839880869,97.5807484621744,100.58200096223604,101.3658132119026,100.18569603530813,97.14257352659578,100.38804247195029,101.02474807298756,99.13318085597764,96.27557899231108,97.69027705967295
Simulation,43,69.39445460693895,74.5655544772838,69.99839602985799,74.56060275771637,76.36664500332482,76.2539266312865,80.39185195243233,88.82392429805819,82.45964840179785,84.18513078630725,88.74731505561795,88.24921601844073,82.54213404800456,89.38538477458522,92.80772930209463,99.36933633010196,97.75230422503532,99.78003261378728,97.17522761803832,96.06392705312021,94.5624120440277,97.94915186364337,97.66038980290877,99.66262797784792
Simulation,44,81.10324766620705,78.63382194253806,72.86665884883836,72.24558028879852,76.14419126797118,72.91087444221873,74.68344249315628,79.24042162658078,73.15092207028945,89.00298493914795,90.46068252694563,90.46935207348818,80.97080332443217,85.73275289172494,94.95779733364307,94.22919033693044,99.25153405688725,99.65492181764331,97.24340455248591,98.79665208394721,98.32304294236536,96.46279283381972,97.75709970933131,98.15335013040563
Simulation,45,72.69223555832936,74.91730805355344,74.42753806696442,69.25446919022778,76.07294022854563,72.23027685238179,76.31839477565839,84.80994812154361,84.4676311242573,87.06402568598791,90.25429532409771,93.55313991239538,91.1422920720874,94.59331021572223,99.52064392356331,101.35455950758418,101.38273436352785,101.03042866296167,100.45007665990848,97.43327141677187,95.51308246312426,99.22283706140679,98.9432777845426,99.09338826208574
Simulation,46,68.50016519442553,60.32942353671719,58.06718337417609,57.35917778322772,67.48725131321375,66.84420391719036,72.61185022890885,82.3296936645979,81.53035696053934,77.09745183646181,79.03582311206068,90.51385861590224,77.07930070042097,89.59789339499635,94.55218424930158,92.35076238337896,95.26811801288079,87.97180636789342,90.74646129859535,94.92915526245123,95.75640516966818,96.24486597608275,97.2519271147932,97.93394960724274
Simulation,47,76.36276470747002,79.44568543484459,75.45619676581312,71.2933261375336,78.79005484729271,74.58263744858675,79.65297349926988,85.97971356412873,85.34842316186415,94.64303597897974,91.07047440774292,96.27938726267602,87.80639797906176,94.60411385266349,91.76926164076166,92.42685704268902,95.21344481675638,93.56066359680487,96.06425707284596,98.70630192334241,99.09460084634436,95.73403048435951,96.37928213220573,99.16785343446725
Simulation,48,70.52331570524063,77.31828296681826,75.57947831114886,76.35550147550488,74.5583750287425,56.12400240460747,65.5114689227247,84.4882075049124,87.66182719469246,94.24167173713855,90.90504759166673,94.0835788428072,88.34237163673158,89.98184646242731,92.05803433962922,93.80140130209712,95.59885099325416,96.85133705602951,96.69513018505502,95.53412367570479,99.35238675041192,97.393390402377,95.93088577779363,100.46129138181173
Simulation,49,81.26242330528036,77.03565934374066,80.51287562271742,79.62340019472232,85.88148461776882,78.52394889205357,74.66845226210044,85.39944202261401,85.43359930737644,90.97780439320539,91.1691887055697,95.67875971087317,93.80418663415765,93.02103470410177,96.09115241833506,97.28191952813047,98.3473145440326,96.95420546998463,98.16182746770242,96.46781572420923,97.92475969579849,97.55786757041369,97.26807666498544,99.40130383648744
Simulation,50,73.98625888593635,67.35253143394434,64.22896259352568,48.46384028004454,68.24019497774846,67.61343247548494,74.98377868568716,82.33310226572642,82.35396407619709,77.13865691906742,89.48547098618971,88.93772633704225,75.1262866149443,91.71198350720898,93.63205930405022,98.10762566511812,96.06649023105922,95.96183052458133,95.28645551077157,99.81020440962334,99.94446348590105,101.16568754732454,100.5929841714925,100.41676768203484
Simulation,51,80.88977325230327,84.23159513986789,79.29333364472373,73.24373168620966,76.71352888842709,71.75429468627038,74.12051405320847,76.82694864402774,76.35525956110679,84.6246731570345,90.42264710427891,93.53633077175472,91.37778199589175,94.1710273406059,94.92663604154023,95.19414427249042,100.20070139731018,100.77469018411509,99.9339589863552,96.76241204986894,100.70391936855393,99.30961691637742,100.87948780857626,101.22583261927895
Simulation,52,75.99334812227843,76.1236062255178,76.35363202095508,72.03387452674647,73.78487169720252,73.46111218890275,80.82002907112818,85.73895014229512,89.5385295440528,89.74777221982129,89.40664872657703,90.34253242387379,89.24572050425161,86.96290752094369,95.63680770960933,95.20012460089221,93.08755513508655,91.6658853834803,90.7533883301814,94.4050868665606,94.62208691972937,94.67160978460826,95.99904997046616,97.93535797766081
Simulation,53,70.66554590574863,69.48122078311185,75.30756896652748,75.55327629362115,79.86644881460249,73.06284772833679,75.50351614900609,92.59159569765797,93.41739925773291,96.62940847443026,94.6023799320713,97.98611405538207,92.57313235626862,93.17445317342077,90.91880145052133,97.8222290302644,100.48836460722023,99.1451697183307,95.06213109387065,99.47103221962152,98.98177743099427,99.61621471276177,99.76426460338845,99.03963976356467
