Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,237.3380733333333,224.0866533333333,217.5326783333333,218.50016666666667,197.2197283333333,190.20029916666667,245.816015,273.763415,284.72920166666665,289.299005,291.1210241666667,291.40994,291.3028175,289.97900250000004,219.05705333333333,148.01722366666667,111.37469108333332,94.65236358333334,100.89169625,114.359071,104.87512408333332,115.63296,101.06690733333332,85.89050966666667
Forecast,1,193.0137163252723,193.65274496945415,189.37273188259172,188.3713941052129,172.9039194161994,156.84530575750372,214.5683295107993,230.94133625504097,234.88661803977683,246.5016529899212,243.14018444058573,238.37650637280876,240.63941601393128,251.67005245256408,207.9707230151168,164.85278895876084,157.87581430493253,144.7266633279612,160.33356232815436,159.7561768243,165.49830766486872,173.52053532872455,155.52223752172918,142.89678564041563
Simulation,1,236.27393428990632,234.06103489221928,239.18572254911135,243.758258020958,229.64758013799727,203.96766473618152,252.36763773480965,271.28912903415727,280.80649698269883,280.65420874999074,295.6807916486721,289.31682693411915,290.9254225599516,293.85292372812415,262.1069675435359,200.17788854727462,198.43610715530153,194.6646946390872,198.88058413823728,210.3848362825835,207.8961710439017,233.90332384507582,213.52656408727938,204.68562224759523
Simulation,2,227.0518089815133,206.0971546608693,219.81264882481295,230.0356089212765,199.2544480380574,181.91450857377353,205.77612292943328,203.49353846076804,268.1050922488647,288.3462150135048,276.33696672979005,273.636921333385,276.77141149883175,275.1433822089365,250.09185210895293,207.59127932717047,187.8143630489323,173.86754322237866,189.7668992590992,185.12009265881534,210.73683200566603,226.43783113802004,184.98815611689255,180.93654819377568
Simulation,3,150.62929918967387,144.55676816213025,171.08465605406195,156.7823094311399,163.03735671261606,85.76832045372879,238.4885129847341,243.6558441070882,266.76442738828075,267.81101766492355,276.6942971986234,269.4429397821208,275.5057750552904,283.0247829878367,234.46359005365235,198.10643368013683,183.02706048479243,167.81362197163807,168.6758092811862,188.35396792617937,200.43901312270015,197.95667149746,185.916724548545,158.9632308764981
Simulation,4,251.1889058029522,244.45764468799632,234.55933607934185,229.43341552154254,191.66257719132727,180.63774079836344,255.4738470391826,263.77435065802104,278.62811133709926,278.00986158899406,283.996905222024,276.4412379983926,273.434104011491,290.3727150266449,244.80790567341137,207.25062430474773,197.19050694038987,183.1158183201513,192.43206935217535,201.58474404723393,209.7160782187775,205.62478507327586,177.7851110919231,164.87634790683063
Simulation,5,245.78173080226475,243.21929092603085,222.75977662252984,229.47010262845484,219.09138660494102,193.21865072241067,268.1098357222631,288.7793779483887,282.4428174663748,282.2383917470754,280.2084702407646,280.2156428430402,286.1794304012883,282.78423957476224,249.81088067598944,126.70631589990546,197.2842658160678,172.94715283181577,188.4593072730638,183.84434910428058,200.77658523191477,218.3719569404499,202.6471637758097,195.151479899521
Simulation,6,234.05714502479327,237.59508863776776,241.17554728635747,230.23081340098926,216.94318251390087,194.01314247201756,259.22506961643995,281.59048632759396,277.57015067971724,281.078878929419,285.70782713365884,278.3517859931378,279.6406051581453,294.36218033632065,275.9944421680075,216.44819687455492,196.39885675754977,172.77375553946504,200.63314999462648,196.58254635316004,202.5742500927887,205.53467491487595,204.97350951767115,189.17037624040057
Simulation,7,227.29098950637092,230.76169947166397,210.99599553902192,215.89559081410707,210.60731563881035,189.21711639982666,257.4334625862692,249.65456988526512,273.0323514730279,273.1107165716132,278.00351466780745,281.77235989697937,290.982494602186,293.9281869964985,266.98920102115807,227.06959831252658,210.7995804008724,192.59614291474634,194.24052692934234,207.726579903015,204.53824856594483,213.68571140622527,191.3419305355858,176.53009937282314
