Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,421.5348241666666,406.1986975,345.113795,281.253075,202.5480533333333,177.93712416666668,190.91891583333333,168.93867916666667,161.36164083333333,248.34895833333331,337.83269083333334,437.9319808333333,540.4745333333334,637.57586,749.3900566666666,798.3413133333333,783.3577258333333,796.0408958333333,833.6241783333334,854.2865691666666,873.1041958333334,886.1696616666667,881.8255416666667,867.9750341666667
Forecast,1,306.55772976196766,308.4632069616149,264.53679408609946,209.22358883581697,168.43810854037747,141.95334213181147,151.9107620976464,127.5332394627662,121.35178870808645,199.1625785622556,269.9028031317834,370.72418573259097,492.1437021406406,564.1693370246239,694.5621849122837,740.9267206197324,719.6586220438585,774.852836311541,807.7686139049247,832.3395267793743,814.3499417905998,847.4766455391807,841.4722539183076,840.3434029146774
Simulation,1,412.27697446358974,433.17217066131917,378.3722602655415,303.43272828475875,239.48641498517955,216.28672620459048,242.58710363541022,195.5029960716949,167.48998508477428,292.3287106269215,385.4598524352088,525.2966892603989,655.1626156795727,703.8650575525209,798.2915668162547,819.0298921097465,818.8188679691798,873.3905303219886,881.6797486942148,913.6517217410845,877.6531481375582,868.5792495430449,881.0624744709818,895.2686761523001
Simulation,2,384.3669583310309,397.4145590245619,333.1993160869189,258.5469872334769,206.30377333596113,160.24328988533526,183.7125389866012,155.52087674148436,149.1758173961975,261.6338514251406,321.3557567371549,453.2689066856769,586.9970570567882,724.5223697993838,847.0304601440494,901.8099460656833,854.0901747128926,869.4192093362892,863.3874462563949,878.7136615065361,858.0854331510459,880.5564656064533,838.3910104822711,864.3139319739705
Simulation,3,337.87328548852287,350.3910639630599,306.75153036241767,254.2671372253797,226.53858180404032,192.73951607873187,206.25668447552735,168.7227683462096,159.65271276720978,255.74578945768243,362.69270858456264,475.2627445315523,614.0075064353703,647.0682192983014,759.083217125391,812.2646665129141,821.5138441555554,889.7372656184468,867.6560714145737,893.8415022182737,899.8192901234099,900.4482016474906,899.7945082064489,858.1628870843731
Simulation,4,355.0515571964431,377.6393883296416,353.74831611127127,280.11399053536627,237.27545490940054,192.4875045163352,197.3484784994845,169.41261736089325,158.51294282425874,268.833388908507,325.62746935256774,441.0839035634866,580.1431295077844,667.4962397559125,743.0050659738607,802.4529035701341,804.4240836381468,808.5990740489707,813.3722477651944,859.0537116656453,864.66212386982,880.6696154188209,886.149909894972,882.1605521127599
Simulation,5,383.70060302016606,401.69790714670296,348.1240860533307,273.78613106701414,211.44890593066992,160.68539907065662,173.9529681134431,161.85128918290366,121.05136582837237,221.71296125601162,273.44019941873853,390.29285261047016,555.6215484767414,559.1840432444283,699.3411701203217,792.2156548991518,741.8157179324504,780.6498612648567,816.9305930429061,851.3996626480315,852.5203244392242,851.0726303734884,849.2666313963815,870.5427014162448
Simulation,6,422.9980975331016,406.3418188414173,368.6231747616612,282.5166006989212,223.59299981821914,190.42525918386312,203.90399873930357,186.2627316883962,162.69168370087186,261.41015875785445,362.9839836871807,476.1461801579394,655.1298117538325,699.3983724901981,837.2445104700923,754.8969977962958,804.4699494075072,850.9887729104667,873.9525819271191,861.0979682500079,900.7823092145366,919.2837802699825,915.9293525066485,888.0783069936358
Simulation,7,388.69210166776463,404.19614173940676,326.7081470210295,251.74641534167387,219.02436520212893,175.2298793985921,158.86011526138915,113.0219961613613,138.63788904356656,233.54415771427134,309.5183422121385,423.2578543559859,580.1807394914731,668.4592455025316,817.1881983410409,792.6060573884807,776.3474665813309,846.6478057701461,841.7038421061163,858.3376556528609,855.4120362335855,890.3619883205988,922.9519862404791,902.0728297068158
