Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.120000007528987,0.811666715354113,0.38500002258696,0.801666703809667,0.768333368468604,0.770000036641068,0.826666711840586,1.49666673492948,1.77666670682126,1.53666672890629,0.493333355920293,0.063333337599759,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,0.31490197873578,0.611764732573348,0.860000033186592,1.93450990312704,2.10235304274398,2.09686285965674,2.57686287973404,2.10000011219666,1.50980400660189,1.36156870114647,0.14705882541904,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,2.46956590582044,1.51741691534955,1.16144759513428,1.37515307653599,1.24398213231658,1.39549075496116,2.64102255896387,2.37126126291798,1.89805861213219,1.58512991101995,0.174514966768992,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,0.671702068197072,0.702254946607114,0.803087250572863,1.65645495436268,1.82429449824656,2.06231031149667,3.94439918352148,4.05269758006163,3.99940036471332,2.70188856266992,0.232417874374234,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,0.0744511084693512,0,0,1.02766216250655,2.08552992188281,2.09562201816832,1.05028935005646,0.705984500806687,0.666925878530919,1.52579004818511,0.209624457369561,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,0.389066474723906,0.538318887789028,0.682480479752393,1.85580824018513,2.37700334506648,2.49463028703721,1.82965714674401,1.21770412398159,1.05775537942999,1.51765894005906,0.222598837960807,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,0.428409725621461,0.977067538774778,1.24718623314083,2.30603071105397,2.80552401861009,2.84134217068694,2.56073659175185,2.03848772373171,1.60535828391603,2.20730020453685,0.618224785011794,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,0,0.000289937622410532,0.158351418882039,0.345207601835644,0.355603093885986,0.624362815771552,1.3951304911765,1.38102492823013,0.961132471268803,0.494863214818136,0.149702017146696,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,0,0.131780168385927,0.265771072862928,0.43085172543997,0.388101066130171,0.568658449662473,1.21596018759087,1.63463060092552,1.66507627214846,2.17895840680692,0.437407124440523,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,0.3105191751,0.0480497761084372,0.018316196670862,0.724988495572604,1.21838346437161,1.39521163367815,1.05442809698856,0.774398498441456,0.59268568977563,1.20001409350816,0.208214434273999,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,0.315663790847959,0.552492287402706,0.719351360876668,0.831060755932109,0.77462591251221,0.506156141453156,0.060694175100362,0.270424077858833,0.711739192994165,2.21158502275271,0.367145292797877,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,0,0,0.0835077530899342,1.08867447852542,2.02305547491785,2.37237243148775,3.91383304274894,2.7255638236603,1.85326976896343,1.20675601283239,0.162958372167357,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,0.463393348672192,0.651830433557717,0.835160781254177,1.98015515084602,2.06772313654355,1.96306266148888,2.43016022058688,2.24235747108652,1.97162466557686,2.21381327774193,0.186364035746021,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,0.404489574341406,1.06818593665261,1.23053170382391,1.77094183007502,0.934769132604464,0.735742833692859,1.72811663686543,2.1244423096036,1.71583870503518,0.980121472588999,0.14705882541904,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,0,0,0.282985451586713,1.92452123427102,2.08211502340077,1.58095100899414,1.0183524145147,1.0760797312952,1.24630930529256,1.45815327781709,0.14705882541904,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,0.330144332557637,0.681739421498536,0.917952220101119,1.3375876644507,1.03642045938644,0.72454729692236,0.423260675429287,0.54611599591372,0.678655624949444,1.51022647211085,0.198725492085706,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,0.181781813384383,0.587104254263815,0.884254120097731,1.60949108887967,1.03072703370839,0.844619130089656,1.50154614585519,1.76562650206341,1.31768640733272,0.589275251926083,0.14705882541904,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,0.337740096856833,0.0222495041402188,0,0,0.275293443432051,0.975476244776757,2.24149190531088,2.06762255858907,1.72274146366459,1.99742974223,0.351333179687197,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,0.399479076180267,0.366866269845113,0.380034917738748,1.57406187970293,2.4939707119683,4.18356893662534,5.1311747496423,2.59096834348055,1.63280421699578,1.08905152644438,0.198725493880672,0,0,0,0,0,0,0
