Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0125999988333333,0.526399995,1.206566625,1.8837,1.9992,1.958366675,1.9992,1.9992,1.9933666666666667,1.660633325,0.8238999975,0.1612333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4856078364705882,1.1904941007843135,1.7853568431372548,1.934745092156864,1.967411760784315,1.9718588196078448,1.9992000000000016,1.997937254901962,1.66012548627451,0.8632784243137255,0.2244941172549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4707257866374142,1.239031920355492,1.813520081139484,1.9347450921568625,1.9674117607843133,1.9566790134581624,1.916770670538351,1.9442114904848462,1.630822471684727,1.3371779317577528,0.37161030759260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4825486556410498,1.2484833070394792,1.7859773624891169,1.9347450921568625,1.9674117607843133,1.9819134189809018,2.0369997344930226,2.0381889047513164,1.9200694329270847,1.1882032355222685,0.24270449570656608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0018161927809437,1.6577232164538307,1.9040357113606354,1.9014631693107307,1.8373248157763842,1.9029068222530654,1.9992,1.9979372549019605,1.6813762378803272,0.6149492248485828,0.23438522493277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.897549158543424,1.1302469565189313,1.4611105603272438,1.6891841889613004,1.9116486218159532,1.9665053568624116,1.9992,1.9741890556873842,1.5281128742743397,0.8621564468579271,0.30854097783460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4446571547445581,1.1697728347274066,1.7517572287057304,1.9347450921568625,1.921880917161976,1.881324094046043,1.9992,1.9979372549019605,1.6874760713188275,0.6708394236737061,0.23019257101997398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.34683764511029747,1.1980175051813302,1.7697963017560359,1.894114157594573,1.9488071592145058,1.9718588196078433,2.0236274409902673,2.027659695047715,1.8946086613104147,1.2514808013271252,0.39694327028305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.70055998855146,1.9645624833232789,2.0671842674751253,2.0118625956732155,1.9880031420366748,1.9732825655477555,2.0085734854982795,2.022130492170289,1.9144322831602485,1.1534081057011114,0.23730604052682794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.07046820763356348,0.5389899297434286,1.4618323742282033,1.9347450921568625,1.9600373849686181,1.846463185625737,1.8420967272590352,1.9923176184581524,1.8005038898063563,1.5725682641843939,0.2949467995114271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.632279678065151,1.1333539555277798,1.7010918545755476,1.9347450921568625,1.968707368072476,1.9727709192622156,1.9933448110858596,1.9586050992388877,1.565584317955679,0.9867583357483241,0.2616683566435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.9456572038089139,1.4622059529877656,1.8287017164302717,1.9336797901241383,1.9335152599226284,1.9046834057270425,1.9952059711960122,1.9979372549019605,1.6611663737808238,0.806134543452506,0.227248885335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.37067154648376993,1.1769878774928428,1.7366975342826219,1.5108243790695224,1.6356073689151294,1.7263693894848449,1.5679536763572295,1.4752390465810181,0.6423148666438023,0.49477092772851095,0.3288787764596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6406885090353792,1.3879839007610904,1.8463274799756562,1.9591525808652275,1.9902381597063095,1.9916234777816328,2.016079916575657,2.022194780927466,1.9431434854183753,1.8799536143582438,0.3431059243793958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.19923777153027594,1.1815979767278229,1.9225590425299057,1.9779794849523546,1.9682364061735171,1.9708589376030665,1.9706293200470117,1.9965288632548945,1.6685682721527524,0.9942891649609722,0.24866230164718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.6567197262717608,1.8039262943487053,1.93306985277684,1.9411712424740388,1.9666557374020526,1.9184223852453304,1.9992,2.0165034072829027,1.940238523177352,1.6065328584768759,0.23546078387784578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2962625142402454,0.614802439556081,0.8579708990637213,0.6480437654467468,0.5647049353488747,0.4082191659350316,0.39140593050474015,0.48424978484349146,0.37196925887646914,0.3177624113732118,0.22879139296563047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.26348596737882113,0.3865702276390046,0.8707604351536586,1.5101122692441442,1.6787214785665068,1.6738599218414245,1.2443229424528592,1.0561262171357382,0.36222908523321773,0.16783057611349483,0.2276498089589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.16007465347782002,0.789724759144286,1.5435571627023492,1.6523186658145996,1.0692932680834142,0.40141810070526884,1.2457891609117961,1.7348028258035084,1.5226504681556579,0.8491283530917332,0.23546078395122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.03928389118164549,0.781472124526847,1.7630865889659628,1.9347450921568625,1.944047793738244,1.9011797275937137,1.8346279541744583,1.9288057071285645,1.5301329800160732,0.8146134907369207,0.2968527676868505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669257458863583,0.8878028208332087,1.2770703118836888,1.010356527690365,1.1417487928616867,1.9662773961994027,1.9979372549019605,1.6756238388520936,0.42891030164739036,0.22702373353470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.5091017294920711,0.672339012371635,1.130215194750622,1.9264308988670649,1.9476576245931516,1.9297839499679907,1.9992,1.9979372549019605,1.647224958757545,0.4371424692231685,0.22107045859272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4644071469325433,1.14882328596921,1.623170651465699,1.643154667180528,1.4651325787900524,1.5075252370844783,1.9665348889570173,1.9979372549019605,1.6701125148616687,0.7571553198988447,0.2326103851766465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
