Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.6415680249999998,16.15269125,18.174524708333333,33.5239525,33.46775783333333,23.7930495,16.388391833333333,16.940135291666667,20.256869666666667,33.93771075,17.694947083333332,3.3772320116666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,12.912174092156867,24.233611792156854,27.79634170588236,26.744851725490204,27.050263156862748,27.03628307843137,22.91526225490196,21.70890921568628,19.879651623529416,8.069137143137253,2.158221214313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,5.723693856503198,17.398147637341523,28.388436518410284,35.94728840476941,34.23445677043622,29.507537517834734,21.14823382595973,21.845972728844266,23.29806394938344,14.920392757716735,2.6247565573704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.8262170222439327,0.0,2.40134137434654,1.8752232126953992,9.887224830205607,19.405368708910654,13.19866585912034,11.36257901036978,14.056911502004752,19.258973452811446,5.324781298982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,19.36019923601425,26.428267887620592,27.786145738545446,11.49014333780587,11.702264420910538,11.245687096158322,3.3385246271929674,3.161594972815397,4.32968328404157,7.76364687489353,4.900880031999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,25.43999593773596,19.446466148072396,19.91312488941219,19.104169274413554,25.831267880592318,26.917905960341788,18.20682756518223,11.200285943588613,5.814604176634285,0.7870790765499347,2.158221214313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.6946235554191524,16.046134038550242,26.514489917696856,24.42675326967285,27.15562325289218,29.032231984933727,27.04563325334949,25.162050569543855,21.429384580425598,10.379508278586595,4.705506974191759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,8.675972860987113,16.49803378417385,22.058048127038,12.887000120899454,11.978168977712013,17.53023749982284,26.808008009898924,30.176277640137425,29.590769021584435,14.074610203485587,3.016619278464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,14.777613577568289,25.32479999332749,28.635663674003972,26.79581617098998,26.122460668515085,25.42694116027991,19.084337388917092,18.158637540401784,16.755468607079823,6.214994315690206,2.366843967411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,18.32188984567231,23.615948832757066,26.51427656161836,26.371482598769774,27.379313648247738,27.6027032328373,23.44066524150599,22.648648300727572,22.953761613959927,14.928322545232994,3.3882435713280428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
