Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0008666666666666,0.0905666633333333,1.357633315,2.925866641666667,3.211866558333333,2.218233255,3.272533183333333,3.7951331333333336,2.826199925,1.8065666058333327,1.0967666075,0.4116666508333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9080627125490198,2.295647003921569,3.441482256862746,3.4059998588235296,3.58290179019608,3.622768472549021,3.74614102745098,3.4159920137254898,2.5934744313725493,1.0765019196078434,0.2903843003137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9472951615976961,2.395299396404985,3.4227351035243476,3.1815040246468205,3.421024929331521,3.520928754814683,3.6443740469610497,3.376092970001598,2.718615368338332,2.29131874409688,0.5761231082958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.6341810408789,3.0343521411832075,3.4188633404593496,3.037272982675871,3.2868752763924016,3.521155361285712,3.8054154972258822,3.665503028906842,3.3443151308965535,1.971595978227393,0.32721763281372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.755178451520575,3.577810045781672,4.058943427731336,3.7283997208700264,3.5995176265404303,3.6347963986485516,3.856800559742913,3.853168881079039,3.3177969772164984,1.0990959822039537,0.34721162147112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.459181030144494,3.2455163864913468,3.5461705364149014,2.8322488150359497,2.5276031474780414,2.401367595066561,3.0481475859060128,2.898098959975074,2.2392178565931244,1.06991628642036,0.3185509661034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6790157945164914,1.6634996337238284,2.787639344752847,2.5000449094171096,2.525466845512764,2.5956766929230333,3.4576267966377063,3.3651484662634554,2.611518822212639,0.7840169839000042,0.2903843003137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2354643115108876,2.978048483709938,3.607125297910182,3.54417822252825,3.6281129452432657,3.719098662279759,3.9239608205780345,3.96236676083472,3.766071046664245,2.5216750053956485,0.4748915717339499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.3507042117630554,3.6569152903947515,4.063267364901075,3.9339999674321726,3.577867925744428,3.276776431516185,3.5725735759845523,3.5341560493226805,3.6145464482017435,3.5295329221744103,0.42523547907455916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
