Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2900000166666667,12.810426091666663,30.733459416666665,42.75045533333333,44.66723166666667,49.261840166666666,50.025,50.025,50.025,40.49799575,18.44003855,5.52520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,12.526862901960786,30.89637268627451,46.25833901960785,47.8266683529412,48.96534452941181,49.10098023529415,50.02500000000005,49.8700489803922,42.85887301960785,21.65333347058824,5.827009854901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,21.345557991351512,41.90184375298301,48.73108164107358,48.748105454506046,49.73617339237098,49.3864711686809,49.7523126708453,48.80031109236389,40.168808132801274,23.845112145573033,6.926502113132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,12.5765517099017,32.844786492758224,46.45913640932084,47.82666835294115,48.96534452941176,49.1287293790969,50.1468843908398,49.97812610471828,46.11264375695352,27.69552955855619,7.646475137229361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,14.643726977022581,50.86091131968311,52.12661830848958,50.6521727598451,50.52147139598599,51.195179786660674,52.3632485228996,52.306578020772484,50.248195562087616,29.90188908765179,7.670691816281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,20.439037577913513,30.211951563157434,32.859299472163485,26.261524750667157,36.20996833052705,43.506438811849186,46.274258388503156,41.86802585940715,15.231395638071191,11.28038136371426,6.470773385815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,9.58943247368897,34.8620628100837,47.116324765352076,46.96266038553612,47.07821601693809,48.36273044523609,50.025,49.87004898039215,43.65687645942672,22.111868470023776,6.956469504228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,20.848346490423832,42.46928078585565,48.94777243925204,49.14686061644956,50.14860449719785,50.00786712051875,50.07158655588708,49.87004898039215,43.29568164297603,23.84009727091863,6.43176390239231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,11.870542224550753,46.4356227308782,50.831723022492625,50.02901858158685,49.000523755878326,49.08051335969635,50.025,49.9372436085016,47.78525345829701,32.440660843652466,6.237672223130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.612768072938973,8.376819631365247,22.018989970365627,46.545506317727515,43.635552920645125,35.27225933509864,38.20805463992264,46.1803917572854,42.997831334421036,30.890607080872833,6.182887458782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,27.929465339451532,42.090775988392046,48.63490502142014,49.03335117153253,49.170149963873484,49.13707625806119,50.23817241890633,50.374172907536106,48.97810813510165,36.75316959453444,7.474711317140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,14.102116871521483,30.276006487144862,43.753134951166736,47.33187394011134,46.95399715081683,45.292526848880925,47.671713210325294,49.12716552031134,42.911980128040994,24.442303930785446,6.211440139267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,4.138363693206047,30.902048402232765,46.41098021397209,44.503387598473815,38.92664938230022,36.21490952495326,41.92939825432225,44.26212962057273,28.517422616635777,10.395212476395614,6.136625313166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,21.66158780095178,39.88986841364152,48.504413395239524,49.45018963746132,49.92214866677725,49.387691546158834,50.025,49.87004898039215,43.80835808926996,27.98828705430084,6.23842913688314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,5.442183971945362,22.606902214175957,39.689172989754844,46.74210037888742,45.8560355909595,41.1933036691145,37.151141014477716,42.26191628998606,38.896859064571515,25.1349172183112,6.214702740837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,30.552135826997137,41.93611249914704,47.633121476236276,47.24498140284833,40.92133959055485,33.84358767567113,46.942341606720625,49.497812158950794,43.60388645344077,21.321134835636474,5.922267815294265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,12.792292242912833,22.698287600843727,21.9312792984804,29.38169367061784,43.50454057985275,48.40829088786772,49.50673591985459,47.92133315175778,30.090319056549774,8.65841764171789,5.990134857974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,15.017093823680714,26.785970838096926,38.23155153595856,47.040602360692674,48.94718596408024,49.1009802352941,49.34461593908695,47.63442902187761,33.63861467672583,10.361726726663715,5.942008621858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,8.910950403690347,17.29165487875119,30.093770644286717,46.231643501571284,46.68203966615747,42.835389134508496,32.2170531379174,34.51277122362459,25.920746836300143,23.42459694899452,6.234233536537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.220335852322702,26.597937710730335,44.95734588153329,47.82666835294115,48.96534452941176,49.1009802352941,47.157132998016785,45.333834397770026,30.392479735621194,14.847153662802594,6.208477549478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.048183836923224,5.120104243476721,10.20224957059024,30.03325575950361,40.24205658628266,47.860932872345174,50.333971230451404,50.39419653294494,46.05361432099724,10.340762187903513,5.859644848731831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,14.97742510273002,14.979448490060735,21.59135478275547,45.860404191478935,46.603388104902336,43.831481230482126,45.93117691758145,46.83128417483682,39.070833870030505,15.771200716821934,5.855675541563075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,14.199713603291741,30.38364339611845,42.8488140990917,47.58982230670927,47.77707396681929,47.519115054972346,50.04537399187687,50.42400755047561,49.14625366877905,29.299824461789413,5.921783465777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,14.71599533258539,44.7150920992289,48.62703208906428,47.38521494777716,46.93799510676636,48.328158920666965,50.04063725490197,50.02687279499047,46.46690858382966,20.471895272560698,6.1559407815047305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,12.384543892428402,21.100588289549712,26.332751413183402,46.80351209497195,48.89088518203449,49.1009802352941,51.330009987942276,52.14519518795082,51.65228369536871,48.768270232853325,9.138424580936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,9.269605670625346,30.826517161570028,45.90772796965287,47.82666835294115,49.1630587919231,49.59486544189853,49.79883882334254,46.09274156359333,13.967982701673957,3.4628965866410724,5.959991745551071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,19.304544116674595,38.262623556502724,46.54342384918565,45.36067510070008,46.417236301701955,48.32717999232209,50.025,49.87004898039215,44.12248046417902,23.08492352257344,6.939168002214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,13.138348578979377,35.43550785195639,48.23724543136471,50.07234944970033,50.3417665618415,49.77180200693256,50.025,49.87004898039215,43.804017879878934,26.02002869274165,6.282156834839048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,9.45579070107922,31.38694770386343,46.284034376984295,47.537381867112465,48.31412133969801,48.71643119518953,50.025,49.87004898039215,43.2843583257663,17.45618022599347,6.225759864872494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,10.20287163508678,42.67626941791314,49.828939366943246,49.690657023038604,49.95016272896325,49.945261717193056,50.17323401632509,49.98887834301349,46.210797203628516,25.17224697068958,7.639326286242163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,6.175312439625596,30.316238308218356,46.47213741971876,48.13219306770056,48.96534452941176,49.1009802352941,50.14310759282645,50.39626782383129,48.64366552413644,25.500266151842503,6.213902155159209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,10.794715464321127,36.258876867248524,48.44611930482176,47.82666835294115,48.372217763374636,48.20584234915307,50.025,49.87004898039215,42.712933858993765,11.305609250907361,6.1224365583590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,7.251928998190041,18.852618033085477,38.442323067660766,47.82666835294115,48.96534452941176,48.5079036911408,48.51235849383039,49.30015792257052,43.268591252745054,26.063286012141095,6.136015311419401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,12.372854153723457,32.547362527153886,47.1641010310698,48.614227088027235,49.170660524726294,49.133264467803215,50.05127045712518,50.065465076932945,48.557066681971456,38.39797538550035,6.457058821307974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,24.866045274538912,36.31904999820303,47.573441768129165,48.692332660086095,49.16054993461856,49.1009802352941,49.64039224531961,49.73651263044859,43.73731316430531,26.321721424239296,6.141410539957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,42.04675533179824,42.1592609878047,46.400089380418756,46.6777794616932,48.958907607384845,49.1009802352941,49.47345064343018,47.93253779589887,39.82449250497334,27.942693351292743,8.754426407318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,7.4008385818522235,28.350281438828688,45.377645996328454,47.84666463467035,49.257211028788674,49.78833653957265,50.164627647665284,49.900748698527444,45.70354730143192,32.32205424804256,9.237544328748491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,1.2561969168138383,17.29200920683639,38.004147091377746,47.450155900246635,48.96534452941176,49.938684927510714,51.598077254054544,51.49808836908419,49.31372398719574,29.56134851384946,9.12858819419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,37.674351773052976,48.60100475527291,50.56442014610548,50.59139775820749,51.73778027566351,51.84229318577384,50.127641948565454,48.9764476974222,22.853510217935177,11.336164340715676,6.75140369560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,29.48621428981234,32.09194254226549,43.69437322193993,47.82666835294115,49.01492597521541,49.33163089124904,50.025,49.87004898039215,40.189913313827574,11.460011060658955,5.934186718299183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,7.952774563048516,24.3705673951563,38.03840213069293,36.03326316058078,35.993360307200135,34.278963981236856,31.62161977383719,33.76838473016121,19.47970539598041,22.922307810478916,7.740521790225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.38469098243107247,5.491700219603754,16.53975463997515,32.68770542434336,32.801606876156754,37.20062426146673,48.81734570510033,49.87004898039215,44.02119691652221,25.87937713524289,8.804054928830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,16.652064523614552,30.27068199019925,44.84057879629682,47.82666835294115,48.69271929723373,46.434997052963794,43.41411994853024,43.80996819786831,34.53763725622674,14.355871841331751,5.9068806710362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,17.75239333104313,43.611594299997705,49.612445986659004,50.50411463027111,49.833229334742384,49.1009802352941,48.92113727982596,49.447959344473276,43.61589045924303,23.552903880441324,5.855753239088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,12.778471010133687,31.79810675748119,46.398891595871305,47.82666835294115,48.584267546475274,48.240321457666845,48.88480249939293,49.0891521055762,42.02414471026385,23.986380211757258,6.518864321351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,5.325012957144836,48.565541648389456,52.06649870632601,49.142201520199734,48.67414088445107,40.257763977076024,17.070720216874292,23.34091534001609,13.621579904058677,20.51650449598717,7.214904066025561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,23.781218652917914,31.50545636592595,40.83595282612008,45.444589363567154,48.96534452941176,49.1009802352941,50.025,49.49568340653262,41.747311444379335,23.190349524387187,6.8467727738212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,9.790539711654441,31.44708206740557,47.89997496665908,51.71565110776919,51.51217364169473,50.80544075390787,51.40320708352966,52.232140471413715,52.26798270368131,50.96170982408778,9.137222520466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
