Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.050625,1.3556249916666667,4.681875041666667,6.543749916666666,8.231250000000001,12.740624916666668,13.419374916666667,8.066249925,4.4775,2.377499975,1.1212500091666666,0.2081249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000068627443,3.4447058745098045,5.594999988235293,4.096323476470589,4.590000017647058,4.675588272549018,3.6211764745098023,3.021176482352941,2.238529431372549,0.8280882409803919,0.155735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,9.458536414512107,13.352046579716628,14.050034253085325,10.730023964086543,7.0405009331255375,5.415723995151953,5.283602901997113,5.278048856503375,5.1543032791734165,2.542973700507466,0.25738708128522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6807756768727616,0.6305838564023332,1.8734313182166331,2.420832653008101,3.3627502717771076,4.247949344886434,5.755555537353888,4.945016816204696,2.5948565650736373,0.29629231135081047,0.155735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.894428700334577,14.345545093791285,14.449920052493809,7.984642954986958,7.911729133543028,8.291643822930743,6.017288910729816,4.339680351176791,2.6788645547405943,1.3733956542246213,0.33153038729866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.527898372666915,3.348836270009583,2.701499576213247,0.623042903605656,1.04151501042504,1.3421063076675273,1.3497802002515482,0.7693517016017108,0.4484797979379338,0.0,0.22714961263632488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9632644640117295,4.189089259659337,6.5392537365118235,10.363995688386584,12.731726077814496,13.8491576808769,13.735893937790177,12.540088564042097,6.781100739952553,0.6213068703964313,0.155735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6137798394869969,6.8148472908280375,7.017435421257022,4.35591346152171,3.823541751915453,4.4956029492080045,8.352115419945502,9.96577567483954,9.928588827377741,5.523572252541477,0.8586591223998605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4614384440501682,6.135152361089293,9.271282319779505,8.780648633018902,7.2076974554136575,6.239926468969212,5.801908012626859,4.854631175827445,2.617979872324064,0.6757712358649799,0.24011029370409787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.75752687458505,2.600628757897532,4.354862590996278,4.421275693894625,3.915384131357618,3.1153246668098964,2.4239168086393446,2.5515012806785506,2.476836290344798,1.087426922268142,0.2401102916176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.24785452848129497,4.38191897600441,9.100818166008512,8.876420724174292,5.6746737715995845,5.665257934749582,12.156995550176447,13.6013458952194,13.28203333965676,3.9007856333824313,0.5751199937208278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,3.3303972211674706,4.599306486803982,5.334818192197087,2.39277894171334,2.1791298204826544,2.499632680269079,4.177422357415942,3.8868367053064325,2.5752852425144925,0.7084445115167404,0.18369733427601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
