Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.6827603333333333,71.12651608333333,234.408575,374.9923075,401.43933,401.43933,401.43933,401.1819291666666,399.7385675,337.2168425,144.12775283333335,55.07199333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,88.25340574509804,241.5703584313726,369.51780705882345,401.43936000000025,401.43936000000025,401.43936000000025,401.43936000000025,401.43936000000025,349.1768229411765,182.1086049019608,57.89557872549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,137.85972959088787,403.84824499022136,417.60977241622226,417.4466178501149,415.7762176084257,410.6878441308356,401.43936,401.43933,344.50803503757743,181.45864810602262,60.649848019633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,216.15429142560953,323.43269374339195,379.68137667424384,405.06407077933756,407.1127901271434,407.34788460404974,405.7538955595935,403.12941762325767,374.90643707796346,214.10855390997924,59.68953907974631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,24.542388596942125,244.97141934504606,373.55161201749877,401.43933,401.43936,401.43936,400.89221642013274,397.08577174525345,295.88502299553323,97.96410792819583,69.46201707137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,179.00647009772018,321.1122132472119,386.64191803660987,413.2249833876346,416.9691772032501,417.13843608520517,413.15726721832004,408.61545839306126,394.3578816754072,276.6290719444962,64.38708960599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,204.25359772073028,291.6121152764752,376.847334517236,407.4556497627853,410.291776969681,407.3484191719476,401.43936,401.43933,348.1905735822702,193.57833397159175,56.9890459804645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,79.31025608365064,197.6224965036493,289.443439186766,342.7844735495585,342.78994046872066,342.3629685562288,328.2165486323409,335.73180030546524,219.4692598875977,98.4006819884343,58.63097937463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,153.93779428841424,318.9851198250658,369.3744458423917,381.50590926661437,352.56734946612295,349.1022236812965,384.04872907434736,393.2222567306618,328.0571826837825,191.08849321952627,63.90493158770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,114.78701157451798,239.15426595165917,344.93856474117166,401.43933,401.43933,401.37460790728835,398.47457137567,398.53179706452335,342.7915689139581,217.81236664827568,60.759465113039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,153.765208734872,262.5017698237893,365.78972895029983,401.43945321326703,401.43936,401.43936,396.42157042904176,396.43572944236473,343.79975134090154,276.4386337982152,69.48660852975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,29.080763503533966,122.50155121950188,252.698388743539,376.109224205566,380.47233415120996,391.56178400962057,401.3736793564724,401.4128211332104,327.63230210182974,61.29146738899925,36.317297228511755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705069147529883,63.17131352569771,309.3963851259868,283.06110372656013,190.1206135064886,87.69049726600622,118.9782324520794,41.7788306145344,75.98684396593646,58.07936488352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,103.41712139373718,241.7503731393343,352.11832732006377,395.94016556763904,396.02400146261914,392.3312260404389,378.8784631779021,358.54592239370004,219.18522145762205,89.5805024012519,58.304940984044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,28.152607014227094,220.73610126972684,353.81706605010567,391.05297671584145,373.8586897999123,356.1347366273582,362.8530378417178,387.00687311194326,330.8196800994644,210.9120246312965,73.08047465540369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,82.62887361572253,302.8903665981055,391.9250371972455,403.0482098485908,401.43936,401.438580784095,376.8418810362008,356.7197297148484,229.8338730805683,113.20059081187412,61.493689100652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,5.596308862421893,57.45786956753844,258.44309593997855,400.34184631177334,400.6181929746189,396.4871153758991,379.8737542181769,376.42276408936493,268.30680276654437,138.22958055924906,59.50964631654551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,50.274003670187604,124.86300820647071,211.20146982716363,269.4548643978953,271.67593517370824,293.33710948568637,352.6505682000667,357.6649902687945,228.07401013052026,82.95972984931359,59.26600376474251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,137.36551424408844,318.6622431547216,382.75776744506715,401.43936,401.43933,392.6543883901117,358.6927661029043,381.84490160533284,335.50749310763905,264.68451862504844,63.301509398994654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,207.0614858401973,375.34381731530254,407.8227790517336,414.44094341846215,411.83779431631194,407.1398208952688,401.43936,400.78747357888597,326.49319059561986,142.32921690364475,58.51625284028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,19.65704813919963,85.75054384227286,129.14958789186147,205.40577845399224,334.68316619614063,393.9644271883014,401.43936,401.2974394890514,321.1103486638296,98.73006124199911,63.50512062140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,403.18144137934223,338.93018920612354,363.7820832098758,397.2668915861492,397.28718823948327,384.96687072049326,285.0233120148855,303.39673886569625,268.460323650708,239.097512779658,60.64095742644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
