Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.029,0.2175000029999999,0.8024999983333334,1.6027499883333334,1.17675,0.7322500008333334,0.6942500008333333,0.7964999916666667,0.81275,0.5657500029166667,0.1307500033333333,0.0170000006666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3797058819607843,0.8247647080392158,1.2548235162745096,1.5722352947058822,1.684588237254902,1.6976470666666672,1.4655882380392158,1.2803529437254906,0.9478823480392152,0.379176473529412,0.0661176466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.39748496290091695,0.8926207911768969,1.5044732069270021,1.9202415110333424,1.9161403725683634,1.830920901997054,1.596289556463777,1.5309491072486068,1.403587329417528,1.2301210543586671,0.09819922054103833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.16144197969039245,0.359811694024067,0.44985039043389086,0.39202802095063083,0.9785815587846677,1.5561568881537766,1.5232406873134166,1.4042084493095965,1.0043401584560667,0.6981579148809521,0.14261095536843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4849448308356739,1.3403073709180937,1.7176343430301526,1.614488622574889,1.7819760767823354,1.873286719113031,1.4857027564089464,1.0880243579470201,0.5747590887170005,0.3259022871514965,0.15979261459017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.033656210844982,1.3898890096265393,1.3867351831878707,1.3808337861653417,1.4339026824713923,1.456272746970275,1.508691835889423,1.4044058657850864,1.0003446941170857,0.2627029292581464,0.06696189531766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03275724734103319,0.5837462498002369,1.1625190001231855,1.179949941342634,1.527665235149038,1.7090180835895792,1.705391450615492,1.5392235926871287,1.00098864150772,0.2765432944032238,0.08039816560968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.230902797659587,0.5930178577901063,0.6141442256703321,0.32023419777499296,0.2987323666855828,0.40512851519253656,1.1003968891152616,1.3016486260171776,0.9457369807713829,0.34752135146761254,0.07389212750193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.288951731402754,0.7220943188836262,1.0859077370460903,1.1524034840514616,1.3448175617228024,1.3181612440081703,0.7111669174085704,0.582620305744343,0.3457400897780515,0.13885259460278082,0.0673676466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8289414081126687,1.4833390658191994,1.8877810908363264,1.9162324812307356,1.8854407761672203,1.8044370217675936,1.5132686823233252,1.356483097407167,0.9882449087959109,0.5493480038624307,0.08014252568523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9757663549264661,1.099914515419032,1.4978510711556603,1.6255400558549877,1.7235643805202006,1.733389874369901,1.5015399168732764,1.3045154050310765,0.8849716796944987,0.35982636056514106,0.0751884047480289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08595393412959484,0.2923560398533862,0.7461566078601731,1.602264252707299,1.6606322816620032,1.6445140000612057,1.6335260107466836,1.6605245066788354,1.5510360057346286,1.145169146249336,0.09713428408774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.06372795785873397,0.8444313547180463,1.6076806167796676,1.782603299268795,1.8336044610796278,1.9214653610683115,1.9271015455850866,1.8549367746742678,1.5249421792760791,0.8493168546950183,0.15081747007492174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.18548571979775527,0.8134576564187418,1.2476293540683514,0.8800429639921438,0.7552978813485827,0.7701836650635951,1.0635528839548871,1.2701785348942396,0.9486421372554122,0.40272601743051867,0.09262397613349231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8821987059880194,1.360356594396345,1.5206118895647383,1.218236755190836,1.554803900952812,1.7029555362496107,1.667384452888411,1.4587177998860035,1.0012122890151347,0.48516648702100024,0.10053070463547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.2005521942290547,1.7703707635704022,1.8893173177049185,1.5346062801424718,1.3395008733278346,1.2125482302102042,0.8939776534092225,0.9987671230078783,0.7702296076068318,0.360460122015839,0.08629872457489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
