Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0072499999166666,0.1099999996666666,0.6277500116666667,1.438749975,1.1292500075,1.501250016666667,0.5724999991666667,1.0187499825,1.1472499883333334,0.6994999925,0.1889999958333333,0.0287499999166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3102352953921569,0.6718235268627453,1.0350000043137253,1.1698235366666665,1.275294112745098,1.289352945882353,1.2184117621568624,1.02652941,0.7552941190196079,0.2861764720588236,0.0519999991568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09010899226168353,0.35429708870921756,1.0930003700673996,1.8679633507355669,1.718007935746529,1.3420087865400605,0.8427823241265033,0.7680538049198732,0.7648399527509564,0.4649338485499198,0.06651414335558521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.30715319841862554,0.6034745322715855,0.8979176645334187,0.9632756678942995,1.1331722417327965,1.3228589245120417,1.8368988865840978,1.7530445142519868,1.5537977943554928,0.47797095518444,0.061999999032264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2931065042742742,1.9055043387709152,1.834026432057818,1.2428816943431935,1.143267126234409,0.9534913512288192,0.40349899122486854,0.2623020762958691,0.38460941541136434,0.43678930913830605,0.12795061313746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9265759991085143,0.4926163905039246,0.42742246476087953,0.3942841064487983,0.7379486212025341,1.1252906728512861,1.3495878678081983,1.0153713022843767,0.6502967627935147,0.13379940600482237,0.057999999080562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032655661991579,0.9133752241846226,1.5562557243497408,1.7037058773226899,1.8546842882950283,1.932626926841567,1.7659598978254483,1.3170544680345242,0.8153562254805342,0.2799919050386505,0.06748178847807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.13513919288341703,0.26479349981508604,0.4474895316223426,0.6395952360317095,0.9448609482889654,1.3057769089283506,1.8081165307301839,1.6456377281070254,1.1840210610052564,0.26969578722057913,0.058999999156862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9966138137241606,1.5128071970676684,1.5917601686119642,1.3835617869550247,1.2764866758535056,1.293003518144365,1.5995098311779288,1.4790589735790471,1.3331241530690363,0.416398300402769,0.06074999936953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.7138846196274153,0.7596343957674226,1.157475792572843,1.4053305071771427,1.3933813555413643,1.2850357498608598,0.715372112651672,0.5686968929387322,0.6385059322799037,0.4627423312477007,0.06178447463259357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2277094402078843,0.7707844951673178,1.0029899151990933,0.9005770509105109,1.1532887807074692,1.2538182906580975,1.1205137477759282,0.7716635329439568,0.5613143319766424,0.2304944305933223,0.05958428617015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.22381565457336786,0.823416283837102,1.4096204324911832,0.9629560774188519,0.6251817991700277,0.6404957869166726,1.2293706351900582,1.193181718415438,0.8727963384259301,0.2932185018010146,0.08539639670566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
