Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00573333375,0.1175333381666666,1.0642500658333334,1.688825025,1.7153417333333334,1.5677083741666669,0.7292083558333333,1.125883375,1.23302505,0.8230917266666666,0.3038666783333333,0.0516000036333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4368294272549018,0.9546843596078431,1.4765863192156865,1.708196171764706,1.898407902156864,1.923617721568627,1.7709255541176467,1.470937317843137,1.0744941672549022,0.4019235503921568,0.0675352980784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17767058240645817,0.7329188247664813,1.6240803896953038,2.505641323048369,2.362714797144762,2.0416591189317135,1.762514592847355,1.5177375983769925,1.1471001615749816,0.42837012225089816,0.07412816343152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.32147572088157583,0.7867222563423444,1.3225178572162501,1.8600204936788038,2.1278889712588063,2.409112463179348,2.4726331342861236,2.210418080343112,1.8209639775970836,0.8874693402363768,0.09476863351561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.7624776645132814,2.1318828124058493,2.00183106140278,1.2472397440295107,1.5661943790732762,1.654568325368859,1.275884954454307,0.896621232950552,0.7421934429319319,0.4914319417420652,0.16330014627311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6877111545462065,0.9192366681442224,0.8585343709409267,0.6845992436108457,1.3484669680814676,1.5884180772060632,1.3927681700878098,0.7814575377694067,0.41454419871241055,0.1477699004892104,0.07370342563345832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038645052966,1.1214827772979188,1.8888587255396847,1.9056826669639992,2.3339418945859465,2.569111382568299,2.3749068567304685,1.6870358813882116,0.9759723381744866,0.23525729754527128,0.07649363165782723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4510611631880435,0.8588253649437041,1.1461629085258735,1.292107641134679,1.7989420043122797,2.0140588608075314,2.316460068257737,1.937013738270787,1.189889111859346,0.3718033499221915,0.0743436316617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4526404940449287,2.7407245424262143,2.9963343839452072,2.2372920447164453,1.9768512691602595,1.9681807491482632,1.9905191423259385,1.7691954864069106,1.23971219320382,0.44618736384698776,0.07613529844891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
