Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00975,0.7480000066666667,0.8837500024999999,0.7415000150000001,0.7995000074999999,0.9755000008333332,1.3354999833333334,0.9199999983333336,1.3367499916666663,0.6242499916666667,0.3925000033333333,0.0869999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6538823550980389,1.6051764758823526,1.846411760784314,1.4039411845098035,1.4701764698039217,1.482352945098039,1.3064705888235295,1.2192941143137257,1.1142941064705882,0.4307647029411765,0.1528235287647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7094323935698763,1.8947250451497173,2.0023514637077366,1.6983553900680155,1.5141912957634271,1.30273902350767,0.8798913547071245,0.9371225455458654,1.0605977567110316,0.7994675424105189,0.3283635854879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.034133543220561724,0.40496664987557063,0.7876936878852023,0.2330545546921281,0.2997298128455115,0.4889426820643691,0.7820732902267907,0.8777577677183495,0.7144699869102926,0.17482363254822314,0.15272577354523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.370718971601956,0.7063460846031476,1.0284036666437104,0.6816025479302461,1.1875725821205032,1.4233951178960573,1.2930242728982722,1.1793588941261695,1.0255045516544772,0.27593351413655276,0.1534380066857093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1588621821613616,1.5374770185485136,1.5909476997049818,0.40837461809195696,0.645468338292291,0.9013056573567982,0.8725225864342665,0.6968418226726097,0.7658142827147788,0.8460892968022227,0.3748853514078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6125978605726705,1.117376448096115,1.3799813583453198,0.5774818604449761,0.37422371340662863,0.31970849306204374,0.8565410186328509,1.1400478350780103,1.279447708630581,0.5577978200995848,0.05347040325889253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08737006459356811,1.190390812051759,1.7532154380870602,0.9913792543627504,1.1286779127673592,1.4597002627491882,1.7518018828397648,1.732257051457733,1.3957190614375528,0.2529797808449567,0.21022858973249925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6810910965534174,1.8918436138798609,1.9551386310725154,1.4025452023891571,1.31396628055302,1.2478936593715244,1.052825537806996,1.1557697544597259,1.2802049370323791,1.108265646755338,0.329119366263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.33660414930945126,1.2173861647889055,1.7761614877070009,1.4767146410518055,1.5770792357500016,1.5332555966525452,1.0504744691028582,0.9582798912380845,0.8860529881347785,0.4376968329649113,0.16784642165923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.4414302076338876,1.9526158583856912,1.9397758138311536,1.2829858694774308,1.4771449741496374,1.5177184432548074,0.8917402684176179,0.4627333578029027,0.28429686281655175,0.1370553294307688,0.1733172173727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5435204940581263,1.7157568996678219,1.9317236754679379,1.4256321371737195,1.3089226361764421,1.2156348229129996,1.1059784085915514,1.1643474226233888,1.1944057526048173,0.7363094321128905,0.28810769867123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.17224102399528674,0.6614071841166954,1.2676035422567358,0.4643221240672978,0.3764281233647917,0.31812557215547876,0.18434943398215298,0.26084261014523324,0.27633137718410494,0.13955001717582127,0.15349383532619962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0466226975805284,1.9557220739756302,1.9915426283128226,1.8934389500309745,1.9292487429925649,1.9395757018711186,1.834039886989312,1.7774631160255518,1.730059598218828,0.9592520424209121,0.2626653229358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.17185481403995057,0.40412443713919033,0.7280656383461854,0.7890631237830523,1.034971081951284,1.2360202838726817,1.3594960535623783,1.474994970355265,1.7307672648076835,1.1239875043229552,0.1860927306032982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.3405064884780113,1.215825154082396,1.710958648826297,0.7912417599535558,0.48282420835629847,0.3098990489573865,0.13979388553833494,0.20417935658055653,0.2322891316460014,0.13985497582458145,0.09457405435832639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.491842313387411,1.0807696243665093,1.4544742195261584,1.178522575246036,1.3346074741478944,1.4684560700114404,1.4133117179722452,1.3680014176169568,1.2209052533917677,0.19435632228386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.4504692212154926,2.034996986052033,1.9870318107129068,1.0613994823297292,0.6005474714054101,0.6712029034526069,1.3345516143235747,1.4816085887644406,1.6469557755963784,0.8503714007162462,0.306540423594131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.31854115067764993,1.6078018406291121,1.8623720734509361,0.699421894675973,0.6505386814160069,0.8468460243730199,0.9660385956896527,1.0752354727835418,1.193814224878058,1.1482228777626653,0.39134614899628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.18557496114703503,0.8058667715562506,1.6351288550795886,1.5268134148432069,1.603242187630913,1.5054404473335603,0.9602387971736857,0.9259323909751571,0.9622500677204963,0.49397574955868156,0.15342587704718239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.22836287548294254,0.9234073885111714,1.4068606181275243,0.49070136863027847,0.6343012691384913,0.7048749736892399,0.45177762890467266,0.34969453244087767,0.21045779088757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0350804642832434,1.9402388192884057,2.007319935261913,1.9349955600439577,1.853152523505329,1.6944086896992077,1.5735540192348612,1.6691619899727694,1.893326438485735,1.2836006856788247,0.3302444177572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.507670997932244,1.1808672152038882,1.3911038000696214,0.5323479135029515,1.1379371671008973,1.537501832299504,1.82505639128911,1.755301750489412,1.62891042826558,0.891207388293878,0.3525505199315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130480001961267,1.4333955440581614,1.1698090301720467,1.1133021133514363,1.0487059826689917,1.262934594813119,1.386185452935139,1.487053975772747,0.5666781458223845,0.14476711850091845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.7640123140183206,1.365473949600746,1.6875354601301875,1.4609534524514105,1.857874441804014,1.997162711497682,1.9919568851188099,1.9290141312260087,1.8465105578074477,0.9573213142661121,0.3311415927441259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,1.1187420978135474,1.365479951777346,1.5355211885493047,1.3045459737147311,1.5931549506168032,1.771266743723486,1.694467605810333,1.5625918781127306,1.5853400661123003,0.8975496749206853,0.18650522146619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4272742157986492,1.1930313902096588,1.5669017770708753,0.6763521307807125,0.4243791233594858,0.45501816411770357,1.0643863040667485,1.221283720243715,1.2266144020784526,0.41202680996931484,0.15897651108762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.47684827889924775,1.8080476465642716,1.9557484085661547,1.6512112279418654,1.908789121234231,2.013657296182678,2.0011378118549206,1.8710077586463982,1.4222434574781997,0.3457432876114028,0.33432134274753134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.6454593653374415,1.9638740092255669,2.020219551220302,1.5820551185292198,1.569079751263172,1.5545957302189448,1.2944789719835708,1.1801423998239842,1.0425106932285497,0.44433342145829363,0.2841669476769766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.24404837175735844,1.5559635700818426,1.9018449182549366,1.526581911588941,1.6424363602254874,1.715307927764196,1.547492882419891,1.4685505870262017,1.3694079500387208,0.5127873358389654,0.20073889150189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.6427130620634123,1.3473427408633663,1.7611796813071898,1.3751386684292966,1.31139571848164,1.274632796651321,1.3899294318394726,1.453194379252079,1.5005341622134798,0.5649603970819583,0.15505542087094082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.2201065842286116,1.5230721683965385,1.5852587538598786,0.9936908173634896,1.2344974038978136,1.389467585693245,1.4644530014303645,1.551255112769617,1.872250652720922,1.6036446667069106,0.35242240395813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.5204118009113896,1.4345545275615157,1.8153824568782735,1.3420809200164436,1.235249108316577,0.9522194764227789,0.6666194038670145,0.7230039544397209,0.8427680779386857,0.37919889090595227,0.1497359493398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.5454232183930274,0.9744296847532009,1.4335041787715406,1.1418304821257392,1.4526549263365505,1.4956379705526692,1.0482792098852072,0.7048722475574185,0.48031868541051415,0.11737949161884687,0.015149994081536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.3133321657441638,0.3003036403526129,0.9247379673359041,1.407540161607459,1.5816993222181899,1.5384145387269228,1.2388458158172848,1.2062319137381532,1.275377702635399,0.9234058171121675,0.1731968282704506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,1.2527291720056781,1.3448135829149128,1.585353822332073,1.3429668872769105,1.4907905459798616,1.4170854213825983,0.9102815059570408,0.7227311743235618,0.8361147576447692,0.5282834480804677,0.18049968388718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
