Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0559999999999999,3.6469999833333335,5.417999908333333,10.654000125,13.012999875,6.951000008333334,14.205333375,13.652333166666669,10.38333345,5.112333291666666,3.3203333500000003,0.39433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.89011761372549,12.503921549019609,18.87858821568627,17.610352941176465,18.42839211764705,18.61396078431372,19.62196081372548,19.13827456862744,15.62454899019608,5.7295686372549,1.6207058625490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.406402791643159,13.855242691096818,19.026391346337807,17.33996748690313,18.611958363418182,18.945966602199086,19.621960813725497,18.908081317048808,15.11039896385865,7.183753441293996,2.797245638307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,8.350888289783162,13.813227048530162,18.797119533616552,14.846141869313291,17.171739705057956,18.49848476166871,19.75083242893291,19.178764630118543,15.433274498912727,3.0800573137351686,1.7793725268324727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.398668178486214,18.451026362835393,20.116509487269308,19.40411073276381,19.225326120490497,19.350460171193347,20.049853615097387,19.586598899998094,17.107094182383825,3.976471878995834,1.7747058578543826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,12.60368669088313,17.160542865878785,19.133628932902717,12.462986233514222,11.67310669722323,11.578030341669795,15.681445572040252,14.555143251090097,8.918827332554116,5.749904657664644,1.9225300046748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,11.741919489733792,15.775981321810256,18.83288379941958,14.459093257478475,14.255353202495119,13.910343306588128,19.450529529194952,19.13827456862746,16.737837799206265,7.021501791392941,1.647919237631632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,8.481860938454457,15.770156287177036,19.232023210899936,17.94835642264291,18.676635379884946,18.807480411466052,19.621960813725497,19.13827456862746,15.646579972374502,6.134960195326836,1.8344212935662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,12.884376475108859,20.676195756665383,20.805109704520664,19.68096345955861,18.351518173645175,16.017114156944956,18.376414961562766,18.762064518527716,15.842931232682012,8.28449621863556,1.9392765477690532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
