Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0028166666666666,0.3442833233333333,0.8748999766666667,1.0692499858333333,1.6817666083333334,2.229716583333333,2.4286166,2.385283283333333,2.1049166083333333,1.456866625,0.5633333308333334,0.1284833290833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3225529306862745,0.8733960462745101,1.394823487058824,1.579219553137255,1.7869136754901962,1.8474273992156864,2.245686219607843,1.972074480392157,1.530788170588235,0.6945058598039215,0.2115176411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5590576667024937,0.9382523605316389,1.3956154156235625,1.6485664996007923,1.8144168118610837,1.8334228495217504,2.224880157157185,1.9517066181670688,1.6643234221018035,1.4712891525186067,0.22988000820423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2973189475455764,1.0594675447741986,1.5341294959647482,1.5765422211054585,1.7203248618509432,1.6837380298251488,2.124916898538144,1.85964811744087,1.4914874780227685,0.6527863669397619,0.2258176406764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27700597130571974,0.7324944033306893,1.1113292903692233,1.052008528849938,1.2508447892386387,1.34763618549122,1.9807715009130438,1.5858787835546346,1.0930848742946009,0.27402015432853133,0.22308600058258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.32653370450612434,0.46450973365161785,0.7342036103436397,0.9436651326318034,1.2813240903317955,1.3715606105172293,1.9955745866126966,1.5108578372832464,1.1260332063135385,0.5767331723354683,0.22943936907115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9099806099436221,1.150882941950922,1.3945466745833575,1.5334578624986033,1.7430382645458953,1.8080796498836926,2.238449371616958,1.970334957549808,1.5915501785719912,0.6938956366959667,0.2115176411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.36257766458764434,1.0012722748523708,1.4866651525106935,1.755424582395601,1.8378976155868028,1.877305731396701,2.3252313616560616,2.0831856704469542,1.8201347948694417,0.7305775031634818,0.2183769573500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6712858044122683,1.9585981474729395,2.3410634634645007,2.3931380043560044,2.0529753112041527,1.894181749698252,2.183738382420824,1.9195894594849157,1.6662750492087883,1.6651601427124518,0.23186152808490473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
