Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.047,0.506,1.0218333333333334,1.4189999999999998,1.6701666666666668,1.8126666666666669,1.8326666666666669,1.7256666666666665,1.4786666666666666,1.1316666666666666,0.644,0.1291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4866274509803922,1.023529411764706,1.4278039215686271,1.6275294117647057,1.767372549019608,1.7822352941176474,1.705450980392157,1.4617647058823529,1.0944313725490198,0.5858039215686274,0.0838431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2875389142292969,0.45697559818348854,0.9208379300272574,1.5697078774671047,1.7313896030335005,1.7208012240690616,1.4808991988952804,1.087528389026775,0.9314864043251153,0.7256198817705044,0.09493804837619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6280521896729582,1.0164377057052583,1.34956824412674,1.5907933074524259,1.7813115875896008,1.8173816478643707,1.6867855697577434,1.394120221631446,0.9709949686277172,0.6663997034155293,0.13529814804581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1055514727329099,1.312829111370562,1.4601067155057095,1.6620899231818356,1.777392652150427,1.772033370334753,1.6974757699941445,1.4754592205276624,1.3176909168412583,1.125134199511168,0.09836559038150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.184803571140008,1.1719903108692433,1.4103541315251693,1.5605512815730287,1.7024206608151644,1.6789658657754734,1.5185579026096303,1.0985624808481087,0.8914211174033595,0.6185997936622987,0.09257580190814067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4761684555070117,1.5309165764686514,1.7220541541782302,1.7796860083873731,1.8372414332401532,1.828114978256924,1.7651724628500576,1.5364082429950625,1.196779913717546,0.31458975155811103,0.0838431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.528657548931067,1.027528744357879,1.370072178248783,1.5725979423517815,1.7315015583154572,1.7630269374725087,1.8125339905744546,1.6582781825523303,1.58648186661756,1.1328934606965126,0.10501532769548289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6845322063183836,1.2530538572453076,1.4649314051586688,1.6785466162115865,1.8052277999711854,1.8384358186404997,1.8470505536430304,1.6839513114102633,1.5944671813641356,0.9380541003101537,0.09431529331328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6241378679666809,1.071767290908722,1.3785492267239456,1.3950044014133334,1.648686341179006,1.7200628304880106,1.6801850532305442,1.431630132027052,1.0770342832565396,0.5980942891174784,0.09932294226855087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.4127153501440528,1.1667771656893162,1.3934403747715594,1.5601340132898769,1.7070456578034352,1.723104408464891,1.6929481047261103,1.4604971388494143,1.181730179236982,0.7569250276491832,0.09510809134412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4947250750763396,1.0229957992541359,1.4383717858416611,1.7278900616766704,1.8229890675224099,1.808532366649158,1.7195670225198338,1.4761233357952224,1.1574462969479946,0.5104522124034017,0.08400980392156851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2874111286897751,1.0547048696888102,1.4588722756987056,1.6457306020673712,1.750472261158412,1.7495443975787663,1.6566950975489045,1.4074485771289709,1.0709269682544367,0.6264764232361227,0.114101287504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0310364634108757,1.4079834139021712,1.515116773328766,1.6332301757448393,1.7749286894609784,1.8075816695878533,1.745894644415636,1.4804961294780299,1.1355630167633537,0.5966200291602186,0.11060917226339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8091441517518014,1.1254843195814364,1.40324242315479,1.5706320237505804,1.749237104210681,1.8065176873997453,1.7532880419508525,1.4798986278524808,1.1230631803203002,0.5820013916388914,0.09167840979305088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.1154284993639236,1.3508807063080006,1.4298418558128911,0.6023103195706536,0.24718573417818512,0.3026249330118065,1.5800677285528835,1.4118456233502898,1.1216636498363648,0.7998862303252188,0.1597273485757954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.30862398120179424,0.510826773452029,1.1607060813461358,1.6417714247927142,1.739805587778994,1.6367313701797452,1.0350384631194531,0.8414013770431125,0.9280987719068448,0.6458870614256571,0.0843431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.25203909496971794,0.5828027324331964,1.1137792415054675,1.5908559301846426,1.7506908135851615,1.779064914459849,1.7046590765755847,1.453223262617006,1.1090529948211307,0.6081879196559765,0.09570114610968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.04013848223910155,0.23329729369382246,0.8344059725292822,1.591228588027707,1.7506104320617384,1.771546967986447,1.6871819915362778,1.4377297488581944,1.0867760528233932,0.5937645646824246,0.09267647058823521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5159651834488341,1.0892571437064291,1.4503523319292508,1.7213242359247214,1.8039639360098374,1.7882632498441748,1.7144793664373605,1.4827709320002553,1.2573201884093141,0.6630003575873802,0.0856764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.6466857062468649,1.2353791495255464,1.448031508875817,1.5690127184843052,1.6967897535254932,1.68156118018732,1.6266078569244353,1.20897230364074,0.8123502452609757,0.2459424092444465,0.0843431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.33879627367692255,0.6999374115016834,1.0689305288904685,1.418933690894849,1.577576255232464,1.5671999140362614,1.531861077264386,1.1556252335591084,0.888668865442031,0.4165401470976171,0.0845098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.517662900930577,0.9343171875176842,1.3337732104186097,1.5800135782673073,1.6659402518502533,1.5865711496112958,1.6382147287926192,1.4364329617708795,1.2026940486650162,0.725879735107754,0.08506435764498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
