Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.7926500000000001,6.173124858333334,13.33602475,18.07324958333333,21.09444983333333,22.696349833333333,22.744074666666663,21.34552475,18.326399833333333,13.153424725,5.967700033333333,0.3900999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.316788158823529,12.9558115490196,17.989029196078437,21.37689403921568,23.11012923529413,23.176041019607844,21.40032927450981,18.166258568627462,13.362999794117654,6.995923429411764,0.5365705882352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.436676535362634,12.743432350341084,17.89829413958126,21.253135863755922,22.962255945259912,22.80292212758279,17.535284650551098,10.287580776439492,7.272214260751605,4.671169102178755,0.5714417148103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,5.582982342489852,4.6634201648796605,9.776011821770966,21.496550129457262,23.341074403553623,23.17290328916957,20.846527802035656,17.747570817696307,14.237605367027426,10.857161361573974,0.5633119512978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,7.152194626583084,16.934940785502544,19.903995526570725,22.517934292764338,23.728341766147764,23.438597401993967,22.18172118701754,19.828214448412215,17.020098108825565,7.116405548545634,0.5365705882352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,7.037879907877337,13.639954549990682,18.047373187937097,21.29758928424594,22.779821646347035,22.70655841966939,21.485995725744306,18.815211576392606,16.977129990442943,11.148130546272576,0.6209351306513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,5.368319474490058,13.70666994865632,18.465359742959397,21.85345400864964,23.31662703757891,23.385856336900975,22.524043881858223,20.673747165141567,18.551881925561563,9.67774466477557,0.623720587440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,5.741136249265834,7.725431622608773,10.864545752003249,19.284613102225947,22.576359148367924,23.00465977255251,22.118475904275574,19.961099683731142,18.46499777673857,12.559229140013743,0.7305391521311354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.7882125456477675,11.148922807743638,15.229745253476018,18.040561099745815,22.722938606928434,23.021439513477958,18.7593962439216,7.860449113586563,1.6938546397146865,0.6947020740684939,0.5365705882352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.5913791983500198,8.563161661176444,16.002567783198927,19.916332437370276,21.160513567973144,21.306635051470444,21.4719249762775,18.887706763107374,16.965872558584806,10.34161653157339,0.7137293698323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,7.2283729481177215,13.821693401083058,18.14903978678025,21.936412484669464,24.264858556348074,24.57592548786993,23.454429205065868,21.132385579766108,18.889883497171827,12.728588493829204,0.9340411309252583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,6.640696706056162,13.41492673034175,18.135409753179243,21.700403540126402,23.410535080348694,23.541902942125546,22.663959941715422,20.72276719010975,18.83652547062769,11.752336953373863,0.6237205882352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
