Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.4747564749999999,11.382031208333332,39.2612435,82.25095516666667,52.067811500000005,65.25128033333333,60.44047691666666,79.44651208333333,92.94222741666664,41.92042358333333,19.26043075,2.1291369183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,45.79729090196078,113.85548601960788,173.8701493137255,150.7315961568628,163.64575482352942,166.14756392156863,126.51470854901956,108.39768911764703,80.32241925490193,28.820545676470587,6.96515312745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,135.61651690975793,192.94437570278862,204.74875657692388,182.31367127061483,181.574621951312,174.23571490843494,121.12563241926533,84.4362829183376,78.21696397603793,48.416479327477774,17.175060101281115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,62.97927227366513,122.72826213010843,173.25226602488434,96.1329298331229,130.43542670963933,150.10506690845943,136.02268199084068,128.6180155166986,87.18451607199057,24.749724864016976,8.155721935968412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,106.65901862858715,180.00923558712597,201.4521989088605,164.80294553759407,164.7522576349126,167.37325411742933,138.8678169562663,129.99854208190723,110.66640247756729,52.82656597652644,14.58300704719396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,203.71865092049376,159.47430846091683,175.97695662888273,107.08037148574931,130.73715625540493,133.32555179601263,123.4379424940367,103.59710975431044,81.75206815791242,33.58528298905719,8.394477238511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,56.25639724323399,107.62323329954287,160.39451176193433,114.69360175432571,129.2250831799337,128.39954124595602,114.94457668556515,105.14262233820773,83.751674755669,26.53714782477036,7.15690932643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,89.32339986099596,187.46109250473828,204.76066972514053,188.7956157374436,182.1656674324038,177.81431498855443,151.01685944503686,150.37608416857512,140.1999532790402,83.74517283934244,12.985581589126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,54.1782904500206,184.63868965632395,207.41687809547273,206.60380909383488,194.60991724240333,184.93896482284705,159.15615931709348,163.41456908676764,152.91464859209836,41.8865090422823,7.957622406324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,126.30803515341788,123.60479623708508,173.56455216782874,145.6989339592405,155.604899268802,146.51521485781356,89.64544240681886,78.04447954540109,84.61037852255014,70.46561492831317,9.397516180492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,194.01479749031273,205.2575078500176,207.41242569688058,203.32464659236436,194.51532456206536,191.23276920253954,180.6681186550719,174.88176738338595,178.89908977392093,153.38884431824752,17.427299627062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,55.7456288581262,110.60386032065784,160.26177372087946,90.26765958371806,126.22519311473961,134.77319709578035,116.94202096543509,103.30974557090546,84.61765012819154,45.09498851959653,10.915936776192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,34.06593285213822,116.83633296224276,176.04433689176952,125.470239394623,145.71431693286522,150.58368314164773,86.65448964147691,56.7745058923962,46.93476748779605,25.666115829205502,9.160458098511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,86.5788305085056,142.83003134570336,191.64420988342488,185.86553006498653,179.3515413050604,167.0006726653474,122.49822898660467,110.88497670997245,111.80515218581986,92.37691899858137,12.167364630290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,28.434131234269145,69.81224130684593,166.44984055890876,158.06016661459637,164.74498448104467,162.05176872141584,89.45595043055255,62.81777412600243,61.174644945711854,27.492939047195087,8.321219580863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,182.53032654413886,179.0083152549791,195.25227306214126,152.73893034492912,152.3619061740664,146.95928809505412,127.01041274615007,118.27046722809304,96.17553675215447,33.6762789283969,7.752272113059237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,10.683961513232695,42.436020660881184,120.15357587218477,56.01695388260623,106.8296435902669,125.10045122366847,76.18492934944297,57.267735905002,43.54092323624605,15.857567480032277,8.124438339968652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,49.36688851520955,65.48447683037922,114.61433097747516,92.8573387379372,142.45494369143515,158.1658195021633,130.58492246807285,120.0166879610823,97.99196941021343,44.41948169574984,9.019354031673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,24.185110875499667,104.43566365994165,176.15679482470372,165.5465823309103,162.29070768238074,154.10277240865665,101.75764023567002,99.14310206096258,85.29626572896471,34.38205543930743,8.020500374425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
