Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2694999910833333,1.29575,0.5330000033333333,0.6054999975,1.07325,1.137999995,0.448999995,0.7564999891666666,0.3262499958333333,0.07899999975,0.0192500004166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3688235286274509,1.082470592156863,1.738705890196079,1.4957647041176472,1.635529412745098,1.674117636470588,1.1369999986274508,0.9842352915686272,0.7398823560784313,0.4678823524509803,0.1385294128431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.40800983992572426,1.5752158283157909,1.914552291029422,0.5603480247567082,0.28842259887102095,0.34027744625735745,0.4256665068744778,0.5211212573240114,0.32249472240462024,0.21959712770810258,0.1554612855749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.3530228918682431,1.1111039458865966,1.8404238815360834,1.3326345684510552,1.1756444801517771,1.224493331598947,0.882045104036366,0.9419746894502359,0.6257197796127418,0.3517730018056775,0.1511770703580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3254502865529212,0.2834863527980699,0.5916999678487003,0.4905972865276613,0.6935520450944024,0.8326784592451315,0.8562124333250132,0.9426110860336483,0.7107896320528629,0.5086729289150398,0.16091122400518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3946181547953703,0.8686088450605577,1.1371013725845285,0.998173054792155,1.5396501714274298,1.7319978566938004,1.4709386577581811,1.3206877843243898,0.923017210134621,0.5092129259527636,0.15628660179227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.37988659202881603,0.43129561879324296,0.5072752634140689,0.31040673065913915,0.40337321103184887,0.3428053599990495,0.05109819075550592,0.15872147031259698,0.060156178431278295,0.12558761671135904,0.12858619179148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3799464332314967,1.0180743223607802,1.5498652278027765,1.3941270998317339,1.6547679481402993,1.8345192925423865,1.5398349318723086,1.472272799880228,1.0295575443886014,0.5329450270025612,0.15630311889878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.37990397700144063,1.126247149455315,1.7033061334008814,0.7267604997206112,0.8878902786109157,1.0738534736177208,0.6080260618638684,0.48924727931493994,0.2542823504826608,0.19880867941450936,0.15327941261444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4085752520149936,1.1284979750078536,1.7336591892052067,1.5533952035728809,1.6565529627718063,1.5843872378977994,0.9469802887138193,0.9818314280971898,0.8766592222526677,1.0612826849215338,0.15912820831505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.42996353539779164,1.4432907524696974,1.9194668882564048,1.7599625839162651,1.9150394948040892,1.9422609138106495,1.4050505977214895,1.199978437002069,0.997815217619153,1.3021723200931798,0.28801291714824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.42451606634834416,1.607536268591481,1.9587850829943931,1.6405277486686762,1.6971502410594932,1.6845459932649582,1.1423722762713873,1.0226269662696288,0.8004115387816733,0.7763027802769327,0.16202941304756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.407011076728185,0.8550372578964088,1.4788927147500672,1.5663889451925899,1.7047270620597694,1.6101856801508259,0.6744646067162193,0.6296627974979025,0.6082803328535173,0.6628425074571593,0.15807811405776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3967467726343291,1.733799631794792,2.0249068951656097,1.8731295676522042,1.9605977522388869,2.007896003141535,1.593447936579952,1.3869602277707194,0.8710304744744886,0.40539478584839506,0.15922687223839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.35269068156485095,0.3769912485985818,0.5607634421091836,0.2116129381598253,0.30689068136389874,0.6840127756945393,0.8949264179105304,0.8229349312050909,0.3691394153677454,0.09835557782142978,0.14335670136781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4170585885841935,1.3958004654076213,1.9142738214532475,1.8594273244133277,1.8336844348647698,1.692125412340496,1.2659444032182674,1.4544675604076396,1.6635877051766066,1.815914302608337,0.1605784477511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.360574445738462,0.22485069090102772,0.33597254388471853,0.6530669662438742,1.3187213008295937,1.6123617617284385,1.2886743304566253,1.1115440150573241,0.717497527375429,0.15747060870833157,0.12250618260807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.37020410593383357,1.0777310650850052,1.7157946861920244,0.6441003101290707,0.6730358863849115,0.8888003241454464,1.129200137646437,1.026680692440508,0.6601919951698472,0.2629245934999649,0.1706019257734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.3722210028940521,0.569904916844685,0.7376228624004557,0.2649536276847446,0.3729696146155199,0.5939337415775299,0.7081564481675701,0.7946614111549282,0.6539755548141964,0.6230960379011445,0.24021333136569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.32427411276656803,0.20131596714217215,0.7359658498463009,1.177880153611812,1.4060310562878255,1.458606098082004,0.8744184432911775,0.7901706710822906,0.4565277456261644,0.2757694023631606,0.1563583493663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
